DATE,VALUE
2004-03-01,-0.00062
2004-04-01,-0.00149
2004-05-01,-0.00138
2004-06-01,-0.00149
2004-07-01,-0.00139
2004-08-01,-0.00175
2004-09-01,-0.00187
2004-10-01,-0.00244
2004-11-01,-0.00231
2004-12-01,-0.00219
2005-01-01,-0.00262
2005-02-01,-0.0025
2005-03-01,-0.00275
2005-04-01,-0.00232
2005-05-01,-0.00257
2005-06-01,-0.00232
2005-07-01,-0.00232
2005-08-01,-0.00232
2005-09-01,-0.00284
2005-10-01,-0.00327
2005-11-01,-0.00354
2005-12-01,-0.00386
2006-01-01,-0.00296
2006-02-01,-0.00222
2006-03-01,-0.00163
2006-04-01,-0.00286
2006-05-01,-0.00346
2006-06-01,-0.00346
2006-07-01,-0.00365
2006-08-01,-0.0041
2006-09-01,-0.00505
2006-10-01,-0.00525
2006-11-01,-0.00543
2006-12-01,-0.00524
2007-01-01,-0.00598
2007-02-01,-0.00822
2007-03-01,-0.00746
2007-04-01,-0.00615
2007-05-01,-0.0041
2007-06-01,-0.00505
2007-07-01,-0.00561
2007-08-01,-0.00723
2007-09-01,-0.00705
2007-10-01,-0.00705
2007-11-01,-0.00543
2007-12-01,-0.00687
2008-01-01,-0.00793
2008-02-01,-0.00835
2008-03-01,-0.00777
2008-04-01,-0.00693
2008-05-01,-0.00718
2008-06-01,-0.00813
2008-07-01,-0.00813
2008-08-01,-0.00871
2008-09-01,-0.00777
2008-10-01,-0.0086
2008-11-01,-0.00829
2008-12-01,-0.00888
2009-01-01,-0.00924
2009-02-01,-0.01153
2009-03-01,-0.01122
2009-04-01,-0.01122
2009-05-01,-0.0096
2009-06-01,-0.01189
2009-07-01,-0.01284
2009-08-01,-0.01326
2009-09-01,-0.01128
2009-10-01,-0.01033
2009-11-01,-0.01033
2009-12-01,-0.01069
2010-01-01,-0.01326
2010-02-01,-0.01284
2010-03-01,-0.01326
2010-04-01,-0.00975
2010-05-01,-0.00975
2010-06-01,-0.00932
2010-07-01,-0.01027
2010-08-01,-0.00991
2010-09-01,-0.01033
2010-10-01,-0.01033
2010-11-01,-0.01112
2010-12-01,-0.01033
2011-01-01,-0.01128
2011-02-01,-0.01128
2011-03-01,-0.01207
2011-04-01,-0.01207
2011-05-01,-0.01164
2011-06-01,-0.01086
2011-07-01,-0.00955
2011-08-01,-0.00955
2011-09-01,-0.00991
2011-10-01,-0.01027
2011-11-01,-0.00932
2011-12-01,-0.00896
2012-01-01,-0.00715
2012-02-01,-0.00691
2012-03-01,-0.00607
2012-04-01,-0.00752
2012-05-01,-0.00777
2012-06-01,-0.0086
2012-07-01,-0.0086
2012-08-01,-0.00888
2012-09-01,-0.00888
2012-10-01,-0.00888
2012-11-01,-0.00955
2012-12-01,-0.00924
2013-01-01,-0.00892
2013-02-01,-0.00751
2013-03-01,-0.00751
2013-04-01,-0.00751
2013-05-01,-0.00856
2013-06-01,-0.00856
2013-07-01,-0.00888
2013-08-01,-0.00924
2013-09-01,-0.00924
2013-10-01,-0.00892
2013-11-01,-0.00892
2013-12-01,-0.00892
2014-01-01,-0.01054
2014-02-01,-0.01054
2014-03-01,-0.01002
2014-04-01,-0.00813
2014-05-01,-0.00746
2014-06-01,-0.0077
2014-07-01,-0.00829
2014-08-01,-0.00317
2014-09-01,-0.00395
2014-10-01,-0.00397
2014-11-01,-0.00454
2014-12-01,-0.00432
2015-01-01,-0.00447
2015-02-01,-0.00421
2015-03-01,-0.00407
2015-04-01,-0.00356
2015-05-01,-0.00304
2015-06-01,-0.00274
2015-07-01,-0.00251
2015-08-01,-0.0026
2015-09-01,-0.00275
2015-10-01,-0.00247
2015-11-01,-0.00117
2015-12-01,0.00042
2016-01-01,0.00071
2016-02-01,0.00087
2016-03-01,0.00047
2016-04-01,0.00012
2016-05-01,-0.00111
2016-06-01,-0.00228
2016-07-01,-0.00281
