DATE,VALUE
1913-07-01,362.0
1913-08-01,316.0
1913-09-01,293.0
1913-10-01,301.0
1913-11-01,265.0
1913-12-01,345.0
1914-01-01,302.0
1914-02-01,305.0
1914-03-01,357.0
1914-04-01,443.0
1914-05-01,463.0
1914-06-01,359.0
1914-07-01,382.0
1914-08-01,247.0
1914-09-01,262.0
1914-10-01,201.0
1914-11-01,204.0
1914-12-01,325.0
1915-01-01,303.0
1915-02-01,324.0
1915-03-01,465.0
1915-04-01,401.0
1915-05-01,412.0
1915-06-01,378.0
1915-07-01,433.0
1915-08-01,396.0
1915-09-01,362.0
1915-10-01,334.0
1915-11-01,328.0
1915-12-01,403.0
1916-01-01,328.0
1916-02-01,295.0
1916-03-01,326.0
1916-04-01,262.0
1916-05-01,253.0
1916-06-01,225.0
1916-07-01,191.0
1916-08-01,181.0
1916-09-01,135.0
1916-10-01,128.0
1916-11-01,152.0
1916-12-01,178.0
1917-01-01,186.0
1917-02-01,186.0
1917-03-01,278.0
1917-04-01,273.0
1917-05-01,305.0
1917-06-01,251.0
1917-07-01,233.0
1917-08-01,222.0
1917-09-01,165.0
1917-10-01,173.0
1917-11-01,163.0
1917-12-01,169.0
1918-01-01,205.0
1918-02-01,170.0
1918-03-01,191.0
1918-04-01,177.0
1918-05-01,183.0
1918-06-01,169.0
1918-07-01,164.0
1918-08-01,121.0
1918-09-01,94.0
1918-10-01,91.0
1918-11-01,100.0
1918-12-01,118.0
1919-01-01,105.0
1919-02-01,85.0
1919-03-01,94.0
1919-04-01,89.0
1919-05-01,80.0
1919-06-01,69.0
1919-07-01,75.0
1919-08-01,62.0
1919-09-01,51.0
1919-10-01,51.0
1919-11-01,57.0
1919-12-01,75.0
1920-01-01,64.0
1920-02-01,59.0
1920-03-01,91.0
1920-04-01,100.0
1920-05-01,98.0
1920-06-01,108.0
1920-07-01,135.0
1920-08-01,90.0
1920-09-01,71.0
1920-10-01,118.0
1920-11-01,134.0
1920-12-01,157.0
1921-01-01,151.0
1921-02-01,170.0
1921-03-01,276.0
1921-04-01,252.0
1921-05-01,296.0
1921-06-01,304.0
1921-07-01,286.0
1921-08-01,316.0
1921-09-01,259.0
1921-10-01,250.0
1921-11-01,277.0
1921-12-01,289.0
1922-01-01,283.0
1922-02-01,280.0
1922-03-01,354.0
1922-04-01,317.0
1922-05-01,352.0
1922-06-01,304.0
1922-07-01,269.0
1922-08-01,254.0
1922-09-01,188.0
1922-10-01,196.0
1922-11-01,195.0
1922-12-01,223.0
1923-01-01,220.0
1923-02-01,197.0
1923-03-01,310.0
1923-04-01,283.0
1923-05-01,321.0
1923-06-01,257.0
1923-07-01,229.0
1923-08-01,181.0
1923-09-01,135.0
1923-10-01,141.0
1923-11-01,128.0
1923-12-01,183.0
1924-01-01,231.0
1924-02-01,256.0
1924-03-01,320.0
1924-04-01,394.0
1924-05-01,356.0
1924-06-01,374.0
1924-07-01,385.0
1924-08-01,311.0
1924-09-01,275.0
1924-10-01,275.0
1924-11-01,255.0
1924-12-01,349.0
1925-01-01,302.0
1925-02-01,308.0
1925-03-01,399.0
1925-04-01,436.0
1925-05-01,437.0
1925-06-01,375.0
1925-07-01,378.0
1925-08-01,329.0
1925-09-01,298.0
1925-10-01,287.0
1925-11-01,293.0
1925-12-01,351.0
1926-01-01,301.0
1926-02-01,326.0
1926-03-01,477.0
1926-04-01,371.0
1926-05-01,422.0
1926-06-01,374.0
1926-07-01,369.0
1926-08-01,330.0
1926-09-01,307.0
1926-10-01,267.0
1926-11-01,300.0
1926-12-01,353.0
1927-01-01,302.0
1927-02-01,321.0
1927-03-01,298.0
1927-04-01,397.0
1927-05-01,384.0
1927-06-01,374.0
1927-07-01,328.0
1927-08-01,346.0
1927-09-01,303.0
1927-10-01,284.0
1927-11-01,319.0
1927-12-01,341.0
1928-01-01,318.0
1928-02-01,338.0
1928-03-01,385.0
1928-04-01,399.0
1928-05-01,439.0
1928-06-01,349.0
1928-07-01,377.0
1928-08-01,390.0
1928-09-01,323.0
1928-10-01,359.0
1928-11-01,357.0
1928-12-01,397.0
1929-01-01,368.0
1929-02-01,340.0
1929-03-01,459.0
1929-04-01,387.0
1929-05-01,459.0
1929-06-01,366.0
1929-07-01,405.0
1929-08-01,369.0
1929-09-01,346.0
1929-10-01,361.0
1929-11-01,314.0
1929-12-01,382.0
1930-01-01,340.0
1930-02-01,325.0
1930-03-01,365.0
1930-04-01,435.0
1930-05-01,362.0
1930-06-01,384.0
1930-07-01,376.0
1930-08-01,303.0
1930-09-01,302.0
1930-10-01,289.0
1930-11-01,263.0
1930-12-01,348.0
1931-01-01,278.0
1931-02-01,291.0
1931-03-01,400.0
1931-04-01,339.0
1931-05-01,385.0
1931-06-01,369.0
1931-07-01,360.0
1931-08-01,319.0
1931-09-01,308.0
1931-10-01,310.0
1931-11-01,324.0
1931-12-01,397.0
1932-01-01,328.0
1932-02-01,359.0
1932-03-01,459.0
1932-04-01,361.0
1932-05-01,454.0
1932-06-01,403.0
1932-07-01,344.0
1932-08-01,367.0
1932-09-01,329.0
1932-10-01,304.0
1932-11-01,339.0
1932-12-01,367.0
1933-01-01,340.0
1933-02-01,325.0
1933-03-01,370.0
1933-04-01,396.0
1933-05-01,439.0
1933-06-01,362.0
1933-07-01,362.0
1933-08-01,388.0
1933-09-01,328.0
1933-10-01,357.0
1933-11-01,350.0
1933-12-01,380.0
1934-01-01,387.0
1934-02-01,360.0
1934-03-01,495.0
1934-04-01,411.0
1934-05-01,485.0
1934-06-01,399.0
1934-07-01,455.0
1934-08-01,448.0
1934-09-01,372.0
1934-10-01,415.0
1934-11-01,383.0
1934-12-01,439.0
1935-01-01,438.0
1935-02-01,408.0
1935-03-01,450.0
1935-04-01,521.0
1935-05-01,415.0
1935-06-01,425.0
1935-07-01,416.0
1935-08-01,355.0
1935-09-01,330.0
1935-10-01,363.0
1935-11-01,341.0
1935-12-01,398.0
1936-01-01,362.0
1936-02-01,345.0
1936-03-01,418.0
1936-04-01,439.0
1936-05-01,418.0
1936-06-01,375.0
1936-07-01,394.0
1936-08-01,345.0
1936-09-01,355.0
1936-10-01,301.0
1936-11-01,322.0
1936-12-01,386.0
1937-01-01,344.0
1937-02-01,358.0
