DATE,VALUE
2008-09-01,186.5
2008-10-01,185.9
2008-11-01,185.9
2008-12-01,186.3
2009-01-01,184.9
2009-02-01,184.4
2009-03-01,185.0
2009-04-01,184.5
2009-05-01,185.3
2009-06-01,187.5
2009-07-01,186.2
2009-08-01,185.8
2009-09-01,184.0
2009-10-01,182.4
2009-11-01,182.7
2009-12-01,183.6
2010-01-01,180.7
2010-02-01,179.4
2010-03-01,181.8
2010-04-01,182.9
2010-05-01,184.1
2010-06-01,185.5
2010-07-01,184.9
2010-08-01,183.9
2010-09-01,182.1
2010-10-01,183.0
2010-11-01,183.1
2010-12-01,183.6
2011-01-01,181.7
2011-02-01,182.5
2011-03-01,183.1
2011-04-01,185.3
2011-05-01,185.7
2011-06-01,187.4
2011-07-01,188.4
2011-08-01,187.1
2011-09-01,185.7
2011-10-01,185.8
2011-11-01,186.8
2011-12-01,187.6
2012-01-01,185.6
2012-02-01,186.4
2012-03-01,187.2
2012-04-01,187.0
2012-05-01,187.8
2012-06-01,189.2
2012-07-01,191.2
2012-08-01,190.0
2012-09-01,188.9
2012-10-01,188.8
2012-11-01,189.4
2012-12-01,190.5
2013-01-01,188.2
2013-02-01,188.2
2013-03-01,188.5
2013-04-01,189.6
2013-05-01,190.6
2013-06-01,191.8
2013-07-01,192.9
2013-08-01,192.1
2013-09-01,191.3
2013-10-01,190.9
2013-11-01,192.1
2013-12-01,192.0
2014-01-01,190.2
2014-02-01,190.7
2014-03-01,191.8
2014-04-01,192.7
2014-05-01,193.8
2014-06-01,196.0
2014-07-01,196.0
2014-08-01,195.3
2014-09-01,194.0
2014-10-01,193.7
2014-11-01,194.3
2014-12-01,194.2
2015-01-01,192.7
2015-02-01,193.0
2015-03-01,193.7
2015-04-01,196.3
2015-05-01,197.9
2015-06-01,199.6
2015-07-01,200.2
2015-08-01,199.9
2015-09-01,198.9
2015-10-01,198.1
2015-11-01,199.5
2015-12-01,200.0
2016-01-01,196.3
2016-02-01,197.6
2016-03-01,199.2
2016-04-01,199.4
