DATE,VALUE
1971-07-01,0.09
1971-10-01,0.23
1972-01-01,0.14
1972-04-01,0.42
1972-07-01,0.51
1972-10-01,0.48
1973-01-01,0.47
1973-04-01,-0.05
1973-07-01,0.03
1973-10-01,0.11
1974-01-01,0.06
1974-04-01,-0.2
1974-07-01,-0.28
1974-10-01,-0.67
1975-01-01,0.53
1975-04-01,0.54
1975-07-01,0.27
1975-10-01,0.11
1976-01-01,0.19
1976-04-01,0.03
1976-07-01,0.21
1976-10-01,0.17
1977-01-01,0.03
1977-04-01,0.3
1977-07-01,0.24
1977-10-01,0.74
1978-01-01,0.16
1978-04-01,0.58
1978-07-01,0.23
1978-10-01,0.35
1979-01-01,0.0
1979-04-01,0.09
1979-07-01,0.49
1979-10-01,0.08
1980-01-01,-0.09
1980-04-01,-0.07
1980-07-01,0.37
1980-10-01,0.29
1981-01-01,0.38
1981-04-01,0.07
1981-07-01,0.17
1981-10-01,-0.03
1982-01-01,0.15
1982-04-01,-0.24
1982-07-01,0.25
1982-10-01,0.25
1983-01-01,0.11
1983-04-01,0.46
1983-07-01,0.17
1983-10-01,0.52
1984-01-01,0.22
1984-04-01,0.47
1984-07-01,-0.2
1984-10-01,0.25
1985-01-01,0.11
1985-04-01,0.19
1985-07-01,0.18
1985-10-01,0.17
1986-01-01,0.35
1986-04-01,0.44
1986-07-01,0.07
1986-10-01,0.01
1987-01-01,0.23
1987-04-01,0.06
1987-07-01,0.21
1987-10-01,-0.11
1988-01-01,0.19
1988-04-01,-0.08
1988-07-01,0.3
1988-10-01,0.31
1989-01-01,0.04
1989-04-01,0.18
1989-07-01,0.3
1989-10-01,0.05
1990-01-01,-0.11
1990-04-01,-0.2
1990-07-01,-0.03
1990-10-01,-0.16
1991-01-01,0.14
1991-04-01,0.19
1991-07-01,-0.04
1991-10-01,-0.27
1992-01-01,0.52
1992-04-01,0.21
1992-07-01,0.26
1992-10-01,0.16
1993-01-01,-0.05
1993-04-01,0.24
1993-07-01,0.13
1993-10-01,0.15
1994-01-01,0.29
1994-04-01,-0.03
1994-07-01,0.19
1994-10-01,0.33
1995-01-01,-0.04
1995-04-01,0.13
1995-07-01,0.22
1995-10-01,0.01
1996-01-01,0.08
1996-04-01,0.3
1996-07-01,0.2
1996-10-01,0.07
1997-01-01,0.01
1997-04-01,-0.1
1997-07-01,0.38
1997-10-01,0.15
1998-01-01,0.24
1998-04-01,0.19
1998-07-01,-0.08
1998-10-01,0.26
1999-01-01,0.4
1999-04-01,0.1
1999-07-01,0.08
1999-10-01,0.03
2000-01-01,0.18
2000-04-01,0.24
2000-07-01,0.12
2000-10-01,0.09
2001-01-01,-0.17
2001-04-01,0.07
2001-07-01,-0.01
2001-10-01,0.18
2002-01-01,0.12
2002-04-01,0.0
2002-07-01,-0.06
2002-10-01,0.31
2003-01-01,-0.03
2003-04-01,0.26
2003-07-01,0.22
2003-10-01,0.02
2004-01-01,0.25
2004-04-01,-0.12
2004-07-01,0.1
2004-10-01,0.19
2005-01-01,0.13
2005-04-01,0.2
2005-07-01,-0.03
2005-10-01,0.28
2006-01-01,0.06
2006-04-01,-0.07
2006-07-01,0.1
2006-10-01,0.1
2007-01-01,0.06
2007-04-01,-0.01
2007-07-01,0.07
2007-10-01,-0.03
2008-01-01,-0.07
2008-04-01,0.26
2008-07-01,-0.18
2008-10-01,-0.31
2009-01-01,-0.1
2009-04-01,-0.16
2009-07-01,0.09
2009-10-01,0.08
2010-01-01,0.19
2010-04-01,0.14
2010-07-01,0.02
2010-10-01,0.27
2011-01-01,0.08
2011-04-01,0.08
2011-07-01,-0.14
2011-10-01,0.07
2012-01-01,0.14
2012-04-01,-0.14
2012-07-01,0.14
2012-10-01,-0.08
2013-01-01,0.12
2013-04-01,0.1
2013-07-01,-0.03
2013-10-01,0.04
2014-01-01,-0.05
2014-04-01,0.13
2014-07-01,0.02
2014-10-01,0.19
2015-01-01,0.01
2015-04-01,0.11
2015-07-01,0.04
2015-10-01,0.02
2016-01-01,-0.02
2016-04-01,0.1
