DATE,VALUE
1943-11-01,1.097
1943-12-01,1.093
1944-01-01,1.099
1944-02-01,1.1
1944-03-01,1.103
1944-04-01,1.11
1944-05-01,1.112
1944-06-01,1.113
1944-07-01,1.116
1944-08-01,1.112
1944-09-01,1.132
1944-10-01,1.129
1944-11-01,1.136
1944-12-01,1.14
1945-01-01,1.144
1945-02-01,1.139
1945-03-01,1.139
1945-04-01,1.138
1945-05-01,1.134
1945-06-01,1.13
1945-07-01,1.127
1945-08-01,1.113
1945-09-01,1.072
1945-10-01,1.063
1945-11-01,1.064
1945-12-01,1.066
1946-01-01,1.07
1946-02-01,1.064
1946-03-01,1.103
1946-04-01,1.131
1946-05-01,1.147
1946-06-01,1.165
1946-07-01,1.177
1946-08-01,1.186
1946-09-01,1.201
1946-10-01,1.202
1946-11-01,1.21
1946-12-01,1.215
1947-01-01,1.222
1947-02-01,1.227
1947-03-01,1.236
1947-04-01,1.245
1947-05-01,1.277
1947-06-01,1.303
1947-07-01,1.308
1947-08-01,1.315
1947-09-01,1.332
1947-10-01,1.337
1947-11-01,1.347
1947-12-01,1.355
1948-01-01,1.356
1948-02-01,1.359
1948-03-01,1.361
1948-04-01,1.365
1948-05-01,1.374
1948-06-01,1.396
1948-07-01,1.417
1948-08-01,1.441
1948-09-01,1.457
1948-10-01,1.462
1948-11-01,1.463
1948-12-01,1.466
1949-01-01,1.467
1949-02-01,1.466
1949-03-01,1.464
1949-04-01,1.467
1949-05-01,1.467
1949-06-01,1.475
1949-07-01,1.477
1949-08-01,1.473
1949-09-01,1.482
1949-10-01,1.458
1949-11-01,1.457
1949-12-01,1.476
1950-01-01,1.485
1950-02-01,1.483
1950-03-01,1.486
1950-04-01,1.499
1950-05-01,1.509
1950-06-01,1.522
1950-07-01,1.533
1950-08-01,1.539
1950-09-01,1.562
1950-10-01,1.577
1950-11-01,1.587
1950-12-01,1.619
1951-01-01,1.62
1951-02-01,1.63
1951-03-01,1.64
1951-04-01,1.65
1951-05-01,1.66
1951-06-01,1.67
1951-07-01,1.68
1951-08-01,1.68
1951-09-01,1.7
1951-10-01,1.7
1951-11-01,1.7
1951-12-01,1.72
1952-01-01,1.72
1952-02-01,1.73
1952-03-01,1.74
1952-04-01,1.74
1952-05-01,1.74
1952-06-01,1.74
1952-07-01,1.73
1952-08-01,1.76
1952-09-01,1.8
1952-10-01,1.81
1952-11-01,1.82
1952-12-01,1.84
1953-01-01,1.84
1953-02-01,1.85
1953-03-01,1.85
1953-04-01,1.86
1953-05-01,1.86
1953-06-01,1.87
1953-07-01,1.88
1953-08-01,1.88
1953-09-01,1.9
1953-10-01,1.9
1953-11-01,1.9
1953-12-01,1.9
1954-01-01,1.91
1954-02-01,1.9
1954-03-01,1.9
1954-04-01,1.9
1954-05-01,1.91
1954-06-01,1.91
1954-07-01,1.91
1954-08-01,1.91
1954-09-01,1.93
1954-10-01,1.93
1954-11-01,1.94
1954-12-01,1.95
1955-01-01,1.96
1955-02-01,1.96
1955-03-01,1.97
1955-04-01,1.98
1955-05-01,1.99
1955-06-01,1.99
1955-07-01,2.02
1955-08-01,2.01
1955-09-01,2.04
1955-10-01,2.04
1955-11-01,2.06
1955-12-01,2.06
1956-01-01,2.06
1956-02-01,2.05
