DATE,VALUE
2015-02-01,503.0
2015-03-01,450.0
2015-04-01,481.0
2015-05-01,524.0
2015-06-01,544.0
2015-07-01,532.0
2015-08-01,575.0
2015-09-01,554.0
2015-10-01,546.0
2015-11-01,577.0
2015-12-01,544.0
2016-01-01,593.0
2016-02-01,599.0
2016-03-01,593.0
2016-04-01,588.0
2016-05-01,579.0
2016-06-01,587.0
2016-07-01,546.0
2016-08-01,620.0
