DATE,VALUE
1995-12-01,193.5
1996-01-01,194.2
1996-02-01,195.3
1996-03-01,195.8
1996-04-01,195.8
1996-05-01,196.0
1996-06-01,196.3
1996-07-01,196.7
1996-08-01,198.1
1996-09-01,200.1
1996-10-01,200.8
1996-11-01,201.2
1996-12-01,201.2
1997-01-01,201.7
1997-02-01,203.1
1997-03-01,203.7
1997-04-01,204.1
1997-05-01,204.3
1997-06-01,204.7
1997-07-01,205.4
1997-08-01,207.1
1997-09-01,208.8
1997-10-01,209.8
1997-11-01,209.9
1997-12-01,210.1
1998-01-01,210.9
1998-02-01,211.9
1998-03-01,212.1
1998-04-01,212.6
1998-05-01,213.1
1998-06-01,212.8
1998-07-01,213.7
1998-08-01,214.5
1998-09-01,216.0
1998-10-01,216.3
1998-11-01,216.7
1998-12-01,216.9
1999-01-01,218.0
1999-02-01,218.3
1999-03-01,218.2
1999-04-01,218.7
1999-05-01,218.6
1999-06-01,219.0
1999-07-01,219.6
1999-08-01,221.1
1999-09-01,221.8
1999-10-01,222.1
1999-11-01,223.0
1999-12-01,223.3
2000-01-01,224.0
2000-02-01,224.3
2000-03-01,224.7
2000-04-01,224.6
2000-05-01,225.1
2000-06-01,225.3
2000-07-01,226.2
2000-08-01,227.8
2000-09-01,228.1
2000-10-01,229.2
2000-11-01,229.2
2000-12-01,229.6
2001-01-01,230.5
2001-02-01,231.6
2001-03-01,232.2
2001-04-01,232.6
2001-05-01,232.7
2001-06-01,233.4
2001-07-01,234.3
2001-08-01,237.2
2001-09-01,238.1
2001-10-01,238.8
2001-11-01,239.0
2001-12-01,239.1
2002-01-01,240.0
2002-02-01,240.2
2002-03-01,240.7
2002-04-01,240.4
2002-05-01,241.1
2002-06-01,241.5
2002-07-01,242.8
2002-08-01,244.2
2002-09-01,244.5
2002-10-01,245.7
2002-11-01,246.6
2002-12-01,246.8
2003-01-01,248.3
2003-02-01,248.8
2003-03-01,248.8
2003-04-01,248.2
2003-05-01,248.6
2003-06-01,248.3
2003-07-01,248.7
2003-08-01,250.2
2003-09-01,250.7
2003-10-01,251.0
2003-11-01,251.4
2003-12-01,251.5
2004-01-01,252.1
2004-02-01,252.6
2004-03-01,252.9
2004-04-01,253.9
2004-05-01,253.2
2004-06-01,253.5
2004-07-01,253.8
2004-08-01,255.0
2004-09-01,255.9
2004-10-01,255.6
2004-11-01,256.0
2004-12-01,256.4
2005-01-01,257.0
2005-02-01,257.2
2005-03-01,257.9
2005-04-01,258.6
2005-05-01,258.9
2005-06-01,259.3
2005-07-01,259.4
2005-08-01,260.8
2005-09-01,262.9
2005-10-01,262.8
2005-11-01,263.5
2005-12-01,264.0
2006-01-01,264.3
2006-02-01,264.8
2006-03-01,265.5
2006-04-01,266.6
2006-05-01,267.0
2006-06-01,267.9
2006-07-01,268.2
2006-08-01,270.2
2006-09-01,272.0
2006-10-01,272.7
2006-11-01,272.5
2006-12-01,272.6
2007-01-01,272.655
2007-02-01,273.504
2007-03-01,274.053
2007-04-01,274.625
2007-05-01,276.773
2007-06-01,276.764
2007-07-01,276.238
2007-08-01,277.909
2007-09-01,279.708
2007-10-01,279.985
2007-11-01,280.081
2007-12-01,280.956
2008-01-01,281.491
2008-02-01,282.077
2008-03-01,282.459
2008-04-01,283.029
2008-05-01,283.624
2008-06-01,284.229
2008-07-01,285.129
2008-08-01,287.892
2008-09-01,289.766
2008-10-01,289.943
2008-11-01,290.216
2008-12-01,290.321
2009-01-01,290.811
2009-02-01,291.275
2009-03-01,291.9
2009-04-01,292.278
2009-05-01,292.741
2009-06-01,293.155
2009-07-01,293.846
2009-08-01,295.706
2009-09-01,297.237
2009-10-01,297.066
2009-11-01,295.965
2009-12-01,296.406
2010-01-01,296.987
2010-02-01,297.173
2010-03-01,298.116
2010-04-01,298.043
2010-05-01,298.126
2010-06-01,297.963
2010-07-01,298.554
2010-08-01,300.439
2010-09-01,300.838
2010-10-01,300.59
2010-11-01,300.368
2010-12-01,300.256
2011-01-01,300.598
2011-02-01,301.75
2011-03-01,302.893
2011-04-01,303.139
2011-05-01,303.213
2011-06-01,303.008
2011-07-01,303.418
2011-08-01,305.394
2011-09-01,306.266
2011-10-01,306.889
2011-11-01,307.157
2011-12-01,307.662
2012-01-01,308.851
2012-02-01,308.828
2012-03-01,309.631
2012-04-01,310.523
2012-05-01,311.18
2012-06-01,311.814
2012-07-01,311.721
2012-08-01,312.393
2012-09-01,313.283
2012-10-01,313.449
2012-11-01,313.733
2012-12-01,313.938
2013-01-01,315.298
2013-02-01,316.799
2013-03-01,317.385
2013-04-01,317.008
2013-05-01,317.696
2013-06-01,317.823
2013-07-01,318.054
2013-08-01,319.483
2013-09-01,320.823
2013-10-01,321.193
2013-11-01,321.387
2013-12-01,321.381
2014-01-01,322.629
2014-02-01,323.487
2014-03-01,324.333
2014-04-01,324.482
2014-05-01,324.895
2014-06-01,325.259
2014-07-01,325.455
2014-08-01,326.112
2014-09-01,326.664
2014-10-01,327.327
2014-11-01,327.332
2014-12-01,326.734
2015-01-01,327.885
2015-02-01,328.526
2015-03-01,329.586
2015-04-01,330.713
2015-05-01,330.6
2015-06-01,330.904
2015-07-01,331.674
2015-08-01,333.022
2015-09-01,333.882
2015-10-01,334.204
2015-11-01,334.801
2015-12-01,335.662
2016-01-01,336.477
2016-02-01,337.634
2016-03-01,339.449
2016-04-01,339.754
2016-05-01,340.218
2016-06-01,340.398
2016-07-01,339.955
2016-08-01,340.084
