DATE,VALUE
2007-04-01,81.1
2007-05-01,81.5
2007-06-01,82.1
2007-07-01,82.2
2007-08-01,82.6
2007-09-01,82.8
2007-10-01,83.2
2007-11-01,83.8
2007-12-01,84.3
2008-01-01,85.9
2008-02-01,86.7
2008-03-01,86.8
2008-04-01,87.3
2008-05-01,87.6
2008-06-01,88.0
2008-07-01,88.7
2008-08-01,89.1
2008-09-01,89.7
2008-10-01,89.5
2008-11-01,90.2
2008-12-01,90.2
2009-01-01,90.6
2009-02-01,90.7
2009-03-01,91.0
2009-04-01,91.3
2009-05-01,91.5
2009-06-01,91.4
2009-07-01,91.4
2009-08-01,91.5
2009-09-01,91.6
2009-10-01,92.4
2009-11-01,91.7
2009-12-01,92.0
2010-01-01,91.5
2010-02-01,91.3
2010-03-01,91.1
2010-04-01,91.4
2010-05-01,91.7
2010-06-01,91.8
2010-07-01,92.2
2010-08-01,92.0
2010-09-01,92.0
2010-10-01,91.8
2010-11-01,91.5
2010-12-01,91.1
2011-01-01,90.9
2011-02-01,90.9
2011-03-01,91.3
2011-04-01,91.3
2011-05-01,91.8
2011-06-01,92.0
2011-07-01,92.1
2011-08-01,92.5
2011-09-01,93.0
2011-10-01,93.7
2011-11-01,94.3
2011-12-01,95.0
2012-01-01,96.2
2012-02-01,97.1
2012-03-01,97.3
2012-04-01,97.5
2012-05-01,97.5
2012-06-01,98.0
2012-07-01,98.1
2012-08-01,98.6
2012-09-01,98.9
2012-10-01,99.2
2012-11-01,99.7
2012-12-01,99.9
2013-01-01,101.6
2013-02-01,101.9
2013-03-01,102.3
2013-04-01,103.0
2013-05-01,103.4
2013-06-01,103.7
2013-07-01,103.7
2013-08-01,104.9
2013-09-01,105.2
2013-10-01,105.0
2013-11-01,106.0
2013-12-01,106.2
2014-01-01,106.0
2014-02-01,106.2
2014-03-01,106.3
2014-04-01,106.6
2014-05-01,107.0
2014-06-01,107.3
2014-07-01,107.7
2014-08-01,107.9
2014-09-01,108.5
2014-10-01,108.9
2014-11-01,109.3
2014-12-01,109.4
2015-01-01,109.6
2015-02-01,110.1
2015-03-01,110.6
2015-04-01,111.0
2015-05-01,111.6
2015-06-01,111.6
2015-07-01,112.9
2015-08-01,113.3
2015-09-01,113.5
2015-10-01,114.9
2015-11-01,114.5
2015-12-01,115.2
2016-01-01,115.6
2016-02-01,115.6
2016-03-01,116.3
2016-04-01,116.7
