DATE,VALUE
1979-07-01,4.2
1979-10-01,-2.31
1980-01-01,1.62
1980-04-01,-10.57
1980-07-01,1.72
1980-10-01,3.32
1981-01-01,4.77
1981-04-01,1.71
1981-07-01,4.49
1981-10-01,-1.42
1982-01-01,-2.66
1982-04-01,-6.56
1982-07-01,-3.14
1982-10-01,-3.53
1983-01-01,-0.76
1983-04-01,9.44
1983-07-01,11.52
1983-10-01,16.81
1984-01-01,3.82
1984-04-01,9.62
1984-07-01,6.31
1984-10-01,6.08
1985-01-01,-1.0
1985-04-01,4.38
1985-07-01,-2.22
1985-10-01,3.84
1986-01-01,-1.34
1986-04-01,2.63
1986-07-01,-0.72
1986-10-01,2.36
1987-01-01,-5.3
1987-04-01,5.68
1987-07-01,5.31
1987-10-01,-2.39
1988-01-01,5.72
1988-04-01,5.12
1988-07-01,2.74
1988-10-01,3.24
1989-01-01,3.37
1989-04-01,5.05
1989-07-01,5.15
1989-10-01,-3.6
1990-01-01,1.82
1990-04-01,-4.4
1990-07-01,2.22
1990-10-01,-1.09
1991-01-01,-5.38
1991-04-01,-0.3
1991-07-01,3.23
1991-10-01,0.18
1992-01-01,-0.27
1992-04-01,12.04
1992-07-01,5.13
1992-10-01,7.95
1993-01-01,3.75
1993-04-01,7.88
1993-07-01,2.89
1993-10-01,11.2
1994-01-01,5.9
1994-04-01,1.74
1994-07-01,5.32
1994-10-01,11.99
1995-01-01,9.99
1995-04-01,0.48
1995-07-01,1.42
1995-10-01,6.58
1996-01-01,6.05
1996-04-01,6.95
1996-07-01,8.85
1996-10-01,4.14
1997-01-01,6.89
1997-04-01,8.11
1997-07-01,12.68
1997-10-01,1.79
1998-01-01,11.26
1998-04-01,7.04
1998-07-01,4.46
1998-10-01,10.1
1999-01-01,7.12
1999-04-01,9.2
1999-07-01,8.66
1999-10-01,0.08
2000-01-01,9.85
2000-04-01,8.11
2000-07-01,0.49
2000-10-01,0.8
2001-01-01,-0.75
2001-04-01,-7.95
2001-07-01,-5.23
2001-10-01,-1.24
2002-01-01,-2.54
2002-04-01,-0.53
2002-07-01,1.81
2002-10-01,-3.92
2003-01-01,-0.25
2003-04-01,5.43
2003-07-01,6.67
2003-10-01,4.22
2004-01-01,-1.61
2004-04-01,6.59
2004-07-01,6.55
2004-10-01,5.68
2005-01-01,1.14
2005-04-01,4.12
2005-07-01,5.12
2005-10-01,1.16
2006-01-01,8.12
2006-04-01,1.05
2006-07-01,0.99
2006-10-01,1.13
2007-01-01,2.22
2007-04-01,1.9
2007-07-01,1.24
2007-10-01,2.19
2008-01-01,-0.66
2008-04-01,-4.06
2008-07-01,-6.66
2008-10-01,-15.11
2009-01-01,-13.69
2009-04-01,-3.84
2009-07-01,1.86
2009-10-01,3.27
2010-01-01,7.78
2010-04-01,7.0
2010-07-01,6.49
2010-10-01,5.27
2011-01-01,6.17
2011-04-01,4.85
2011-07-01,10.69
2011-10-01,5.27
2012-01-01,3.32
2012-04-01,2.77
2012-07-01,-1.5
2012-10-01,6.95
2013-01-01,2.34
