DATE,VALUE
2004-12-01,516.6
2005-01-01,495.1
2005-02-01,496.6
2005-03-01,498.5
2005-04-01,510.3
2005-05-01,514.3
2005-06-01,517.3
2005-07-01,512.6
2005-08-01,515.1
2005-09-01,517.4
2005-10-01,515.3
2005-11-01,517.3
2005-12-01,515.8
2006-01-01,492.4
2006-02-01,494.7
2006-03-01,499.4
2006-04-01,512.6
2006-05-01,516.1
2006-06-01,518.8
2006-07-01,511.1
2006-08-01,514.8
2006-09-01,518.0
2006-10-01,518.9
2006-11-01,519.7
2006-12-01,518.8
2007-01-01,497.8
2007-02-01,498.2
2007-03-01,500.8
2007-04-01,508.9
2007-05-01,515.2
2007-06-01,518.0
2007-07-01,511.0
2007-08-01,512.2
2007-09-01,513.0
2007-10-01,511.7
2007-11-01,511.6
2007-12-01,510.3
2008-01-01,488.6
2008-02-01,489.6
2008-03-01,491.8
2008-04-01,499.4
2008-05-01,504.3
2008-06-01,505.1
2008-07-01,498.0
2008-08-01,499.3
2008-09-01,501.0
2008-10-01,498.6
2008-11-01,494.6
2008-12-01,490.8
2009-01-01,466.2
2009-02-01,466.4
2009-03-01,465.4
2009-04-01,469.6
2009-05-01,475.6
2009-06-01,476.1
2009-07-01,470.3
2009-08-01,470.8
2009-09-01,473.2
2009-10-01,473.2
2009-11-01,472.8
2009-12-01,471.2
2010-01-01,452.7
2010-02-01,454.9
2010-03-01,458.5
2010-04-01,466.6
2010-05-01,472.9
2010-06-01,474.9
2010-07-01,473.9
2010-08-01,475.2
2010-09-01,477.2
2010-10-01,477.7
2010-11-01,478.5
2010-12-01,476.3
2011-01-01,456.7
2011-02-01,459.9
2011-03-01,461.8
2011-04-01,473.3
2011-05-01,478.9
2011-06-01,481.1
2011-07-01,478.4
2011-08-01,477.6
2011-09-01,480.7
2011-10-01,482.1
2011-11-01,482.3
2011-12-01,479.5
2012-01-01,462.8
2012-02-01,466.5
2012-03-01,470.3
2012-04-01,477.5
2012-05-01,484.0
2012-06-01,486.8
2012-07-01,482.2
2012-08-01,484.4
2012-09-01,487.8
2012-10-01,487.5
2012-11-01,487.1
2012-12-01,487.5
2013-01-01,469.3
2013-02-01,471.0
2013-03-01,474.8
2013-04-01,484.2
2013-05-01,491.5
2013-06-01,496.0
2013-07-01,491.3
2013-08-01,492.9
2013-09-01,495.6
2013-10-01,497.6
2013-11-01,497.3
2013-12-01,494.8
2014-01-01,477.6
2014-02-01,479.8
2014-03-01,482.9
2014-04-01,493.6
2014-05-01,501.5
2014-06-01,503.1
2014-07-01,500.4
2014-08-01,502.0
2014-09-01,505.0
2014-10-01,507.3
2014-11-01,507.6
2014-12-01,507.7
2015-01-01,487.3
2015-02-01,485.1
2015-03-01,489.8
2015-04-01,501.7
2015-05-01,510.9
2015-06-01,512.1
2015-07-01,511.6
2015-08-01,509.9
2015-09-01,511.2
2015-10-01,512.3
2015-11-01,512.9
2015-12-01,511.3
2016-01-01,494.9
2016-02-01,495.0
2016-03-01,500.6
2016-04-01,507.5
