DATE,VALUE
1936-11-01,2213.0
1936-12-01,2039.0
1937-01-01,2090.0
1937-02-01,2149.0
1937-03-01,1365.0
1937-04-01,1542.0
1937-05-01,911.0
1937-06-01,861.0
1937-07-01,863.0
1937-08-01,733.0
1937-09-01,876.0
1937-10-01,1021.0
1937-11-01,1085.0
1937-12-01,1055.0
1938-01-01,1342.0
1938-02-01,1396.0
1938-03-01,1514.0
1938-04-01,2060.0
1938-05-01,2517.0
1938-06-01,2753.0
1938-07-01,3018.0
1938-08-01,2948.0
1938-09-01,2912.0
1938-10-01,3135.0
1938-11-01,3269.0
1938-12-01,3219.0
1939-01-01,3479.0
1939-02-01,3368.0
1939-03-01,3429.0
1939-04-01,3923.0
1939-05-01,4208.0
1939-06-01,4242.0
1939-07-01,4397.0
1939-08-01,4602.0
1939-09-01,5192.0
1939-10-01,5484.0
1939-11-01,5252.0
1939-12-01,5003.0
1940-01-01,5457.0
1940-02-01,5619.0
1940-03-01,5731.0
1940-04-01,6001.0
1940-05-01,6285.0
1940-06-01,6694.0
1940-07-01,6749.0
1940-08-01,6404.0
1940-09-01,6577.0
1940-10-01,6859.0
1940-11-01,6826.0
1940-12-01,6642.0
1941-01-01,6829.0
1941-02-01,6420.0
1941-03-01,6302.0
1941-04-01,5881.0
1941-05-01,5829.0
1941-06-01,5349.0
1941-07-01,5190.0
1941-08-01,5009.0
1941-09-01,5104.0
1941-10-01,4993.0
1941-11-01,3605.0
1941-12-01,3385.0
1942-01-01,3442.0
1942-02-01,3305.0
1942-03-01,3141.0
1942-04-01,2944.0
1942-05-01,2660.0
1942-06-01,2699.0
1942-07-01,2233.0
1942-08-01,2243.0
1942-09-01,2289.0
1942-10-01,2322.0
1942-11-01,2353.0
1942-12-01,2367.0
1943-01-01,2124.0
1943-02-01,1701.0
1943-03-01,1874.0
1943-04-01,1935.0
1943-05-01,1712.0
1943-06-01,1447.0
1943-07-01,1314.0
1943-08-01,1109.0
1943-09-01,1376.0
1943-10-01,1249.0
1943-11-01,1038.0
1943-12-01,958.0
1944-01-01,1072.0
1944-02-01,1115.0
1944-03-01,915.0
1944-04-01,812.0
1944-05-01,708.0
1944-06-01,927.0
1944-07-01,1198.0
1944-08-01,936.0
1944-09-01,875.0
1944-10-01,768.0
1944-11-01,587.0
1944-12-01,1019.0
1945-01-01,996.0
1945-02-01,720.0
1945-03-01,766.0
1945-04-01,571.0
1945-05-01,373.0
1945-06-01,749.0
1945-07-01,1056.0
1945-08-01,701.0
1945-09-01,675.0
1945-10-01,699.0
1945-11-01,575.0
1945-12-01,1157.0
1946-01-01,1126.0
1946-02-01,807.0
1946-03-01,505.0
1946-04-01,631.0
1946-05-01,806.0
1946-06-01,816.0
1946-07-01,807.0
1946-08-01,765.0
1946-09-01,736.0
1946-10-01,756.0
1946-11-01,643.0
1946-12-01,743.0
1947-01-01,744.0
1947-02-01,602.0
1947-03-01,698.0
1947-04-01,707.0
1947-05-01,677.0
1947-06-01,650.0
1947-07-01,689.0
1947-08-01,673.0
1947-09-01,798.0
1947-10-01,783.0
1947-11-01,576.0
1947-12-01,763.0
1948-01-01,938.0
1948-02-01,560.0
1948-03-01,552.0
1948-04-01,700.0
1948-05-01,599.0
1948-06-01,752.0
1948-07-01,722.0
1948-08-01,750.0
1948-09-01,756.0
1948-10-01,706.0
1948-11-01,655.0
1948-12-01,663.0
1949-01-01,669.0
1949-02-01,600.0
1949-03-01,546.0
1949-04-01,608.0
1949-05-01,601.0
1949-06-01,658.0
1949-07-01,910.0
1949-08-01,861.0
1949-09-01,847.0
1949-10-01,816.0
1949-11-01,677.0
1949-12-01,685.0
1950-01-01,900.0
1950-02-01,614.0
1950-03-01,655.0
1950-04-01,593.0
1950-05-01,624.0
1950-06-01,700.0
1950-07-01,623.0
1950-08-01,488.0
1950-09-01,669.0
1950-10-01,775.0
1950-11-01,586.0
1950-12-01,885.0
1951-01-01,613.0
1951-02-01,298.0
1951-03-01,471.0
1951-04-01,672.0
1951-05-01,152.0
1951-06-01,664.0
1951-07-01,562.0
1951-08-01,412.0
1951-09-01,383.0
1951-10-01,821.0
1951-11-01,389.0
1951-12-01,169.0
1952-01-01,723.0
1952-02-01,330.0
1952-03-01,578.0
1952-04-01,283.0
1952-05-01,65.0
1952-06-01,130.0
1952-07-01,-468.0
1952-08-01,-383.0
1952-09-01,95.0
1952-10-01,-400.0
1952-11-01,-875.0
1952-12-01,-870.0
1953-01-01,-640.0
1953-02-01,-672.0
1953-03-01,-614.0
1953-04-01,-631.0
1953-05-01,-353.0
1953-06-01,365.0
1953-07-01,366.0
1953-08-01,-7.0
1953-09-01,250.0
1953-10-01,390.0
1953-11-01,198.0
1953-12-01,259.0
1954-01-01,836.0
1954-02-01,339.0
1954-03-01,503.0
1954-04-01,626.0
1954-05-01,561.0
1954-06-01,711.0
1954-07-01,770.0
1954-08-01,725.0
1954-09-01,708.0
1954-10-01,638.0
1954-11-01,650.0
1954-12-01,457.0
1955-01-01,369.0
1955-02-01,270.0
1955-03-01,122.0
1955-04-01,95.0
1955-05-01,212.0
1955-06-01,168.0
1955-07-01,92.0
1955-08-01,-189.0
1955-09-01,-286.0
1955-10-01,-359.0
1955-11-01,-492.0
1955-12-01,-245.0
1956-01-01,-255.0
1956-02-01,-267.0
1956-03-01,-409.0
1956-04-01,-533.0
1956-05-01,-504.0
1956-06-01,-195.0
1956-07-01,-139.0
1956-08-01,-339.0
1956-09-01,-214.0
1956-10-01,-195.0
1956-11-01,-154.0
1956-12-01,-36.0
1957-01-01,116.0
1957-02-01,-126.0
1957-03-01,-316.0
1957-04-01,-504.0
1957-05-01,-444.0
1957-06-01,-508.0
1957-07-01,-383.0
1957-08-01,-471.0
1957-09-01,-466.0
1957-10-01,-344.0
1957-11-01,-293.0
1957-12-01,-133.0
1958-01-01,122.0
1958-02-01,324.0
1958-03-01,495.0
1958-04-01,492.0
1958-05-01,547.0
1958-06-01,484.0
1958-07-01,547.0
1958-08-01,382.0
1958-09-01,95.0
1958-10-01,96.0
1958-11-01,20.0
1958-12-01,-41.0
1959-01-01,-60.0
1959-02-01,-48.0
1959-03-01,-140.0
1959-04-01,-259.0
1959-05-01,-319.0
1959-06-01,-513.0
1959-07-01,-557.0
1959-08-01,-535.0
1959-09-01,-493.0
1959-10-01,-459.0
1959-11-01,-433.0
1959-12-01,-424.0
1960-01-01,-361.0
1960-02-01,-361.0
1960-03-01,-219.0
1960-04-01,-194.0
1960-05-01,-33.0
1960-06-01,41.0
1960-07-01,120.0
1960-08-01,247.0
1960-09-01,414.0
1960-10-01,489.0
1960-11-01,614.0
1960-12-01,669.0
1961-01-01,696.0
1961-02-01,517.0
1961-03-01,486.0
1961-04-01,551.0
1961-05-01,453.0
1961-06-01,549.0
1961-07-01,530.0
1961-08-01,537.0
1961-09-01,547.0
1961-10-01,442.0
1961-11-01,517.0
1961-12-01,419.0
1962-01-01,555.0
1962-02-01,434.0
1962-03-01,382.0
1962-04-01,441.0
1962-05-01,440.0
1962-06-01,391.0
1962-07-01,440.0
1962-08-01,439.0
1962-09-01,375.0
1962-10-01,419.0
1962-11-01,473.0
1962-12-01,268.0
1963-01-01,375.0
1963-02-01,301.0
1963-03-01,269.0
1963-04-01,313.0
1963-05-01,247.0
1963-06-01,138.0
1963-07-01,161.0
1963-08-01,133.0
1963-09-01,91.0
1963-10-01,94.0
1963-11-01,33.0
1963-12-01,209.0
1964-01-01,175.0
1964-02-01,89.0
1964-03-01,99.0
1964-04-01,167.0
1964-05-01,82.0
1964-06-01,120.0
1964-07-01,135.0
1964-08-01,83.0
1964-09-01,89.0
1964-10-01,106.0
1964-11-01,-34.0
1964-12-01,168.0
1965-01-01,106.0
1965-02-01,36.0
1965-03-01,-75.0
1965-04-01,-105.0
1965-05-01,-180.0
1965-06-01,-182.0
1965-07-01,-174.0
1965-08-01,-134.0
1965-09-01,-144.0
1965-10-01,-146.0
1965-11-01,-83.0
1965-12-01,-2.0
1966-01-01,-44.0
1966-02-01,-107.0
1966-03-01,-246.0
1966-04-01,-268.0
1966-05-01,-352.0
1966-06-01,-352.0
1966-07-01,-362.0
1966-08-01,-390.0
1966-09-01,-368.0
1966-10-01,-431.0
1966-11-01,-222.0
1966-12-01,-165.0
1967-01-01,-16.0
1967-02-01,-4.0
1967-03-01,238.0
1967-04-01,206.0
