DATE,VALUE
2013-11-01,2524.0
2013-12-01,2524.0
2014-01-01,2462.0
2014-02-01,2487.0
2014-03-01,2510.0
2014-04-01,2515.0
2014-05-01,2502.0
2014-06-01,2573.0
2014-07-01,2521.0
2014-08-01,2663.0
2014-09-01,2549.0
2014-10-01,2526.0
2014-11-01,2491.0
2014-12-01,2464.0
2015-01-01,2413.0
2015-02-01,2431.0
2015-03-01,2495.0
2015-04-01,2568.0
2015-05-01,2620.0
2015-06-01,2645.0
2015-07-01,2537.0
2015-08-01,2567.0
2015-09-01,2474.0
2015-10-01,2432.0
2015-11-01,2391.0
2015-12-01,2406.0
2016-01-01,2347.0
2016-02-01,2359.0
2016-03-01,2440.0
2016-04-01,2550.0
2016-05-01,2639.0
2016-06-01,2666.0
2016-07-01,2571.0
2016-08-01,2608.0
