DATE,VALUE
2004-12-01,172.3
2005-01-01,172.7
2005-02-01,172.9
2005-03-01,172.9
2005-04-01,173.9
2005-05-01,174.2
2005-06-01,174.3
2005-07-01,174.4
2005-08-01,174.5
2005-09-01,175.0
2005-10-01,175.4
2005-11-01,175.4
2005-12-01,175.4
2006-01-01,176.5
2006-02-01,178.9
2006-03-01,179.3
2006-04-01,179.6
2006-05-01,179.8
2006-06-01,179.8
2006-07-01,179.7
2006-08-01,180.0
2006-09-01,180.1
2006-10-01,180.1
2006-11-01,180.1
2006-12-01,180.1
2007-01-01,180.8
2007-02-01,182.5
2007-03-01,183.1
2007-04-01,183.1
2007-05-01,183.3
2007-06-01,183.3
2007-07-01,183.5
2007-08-01,183.5
2007-09-01,183.5
2007-10-01,183.4
2007-11-01,183.5
2007-12-01,183.4
2008-01-01,184.2
2008-02-01,186.5
2008-03-01,187.3
2008-04-01,187.6
2008-05-01,188.2
2008-06-01,187.9
2008-07-01,187.8
2008-08-01,188.1
2008-09-01,188.6
2008-10-01,188.6
2008-11-01,188.8
2008-12-01,188.8
2009-01-01,188.7
2009-02-01,192.2
2009-03-01,192.0
2009-04-01,192.0
2009-05-01,192.5
2009-06-01,192.2
2009-07-01,192.6
2009-08-01,191.0
2009-09-01,191.3
2009-10-01,191.3
2009-11-01,190.9
2009-12-01,190.7
2010-01-01,190.7
2010-02-01,190.8
2010-03-01,191.5
2010-04-01,192.0
2010-05-01,191.9
2010-06-01,191.9
2010-07-01,192.2
2010-08-01,191.3
2010-09-01,191.5
2010-10-01,191.6
2010-11-01,191.6
2010-12-01,191.6
2011-01-01,191.6
2011-02-01,192.1
2011-03-01,194.5
2011-04-01,194.9
2011-05-01,194.6
2011-06-01,194.6
2011-07-01,195.0
2011-08-01,195.2
2011-09-01,195.2
2011-10-01,195.2
2011-11-01,195.9
2011-12-01,195.9
2012-01-01,196.2
2012-02-01,196.4
2012-03-01,197.1
2012-04-01,197.4
2012-05-01,197.4
2012-06-01,198.9
2012-07-01,198.9
2012-08-01,199.0
2012-09-01,199.0
2012-10-01,199.4
2012-11-01,199.8
2012-12-01,200.1
2013-01-01,201.6
2013-02-01,203.0
2013-03-01,203.2
2013-04-01,204.5
2013-05-01,204.8
2013-06-01,204.8
2013-07-01,204.5
2013-08-01,204.5
2013-09-01,204.6
2013-10-01,204.4
2013-11-01,205.3
2013-12-01,205.6
2014-01-01,207.9
2014-02-01,208.2
2014-03-01,208.3
2014-04-01,208.8
2014-05-01,209.0
2014-06-01,209.1
2014-07-01,209.1
2014-08-01,209.5
2014-09-01,209.8
2014-10-01,210.6
2014-11-01,210.3
2014-12-01,210.8
2015-01-01,211.2
2015-02-01,212.1
2015-03-01,212.4
2015-04-01,213.6
2015-05-01,213.7
2015-06-01,213.7
2015-07-01,213.7
2015-08-01,213.7
2015-09-01,213.7
2015-10-01,214.0
2015-11-01,214.0
2015-12-01,214.4
2016-01-01,214.5
2016-02-01,215.1
2016-03-01,215.6
2016-04-01,215.6
2016-05-01,215.5
2016-06-01,216.4
2016-07-01,216.2
2016-08-01,216.1
2016-09-01,216.5
