DATE,VALUE
2011-08-01,0.05685
2011-09-01,0.07256
2011-10-01,0.08221
2011-11-01,0.09173
2011-12-01,0.08184
2012-01-01,0.1013
2012-02-01,0.12845
2012-03-01,0.16775
2012-04-01,0.15229
2012-05-01,0.08973
2012-06-01,0.0088
2012-07-01,-0.02135
2012-08-01,-0.01206
2012-09-01,-0.01025
2012-10-01,-0.02589
2012-11-01,-0.04717
2012-12-01,-0.04514
2013-01-01,-0.0572
2013-02-01,-0.04132
2013-03-01,-0.05976
2013-04-01,-0.04956
2013-05-01,-0.05159
2013-06-01,-0.05606
2013-07-01,-0.01439
2013-08-01,-0.00735
2013-09-01,0.00584
2013-10-01,0.04054
2013-11-01,0.08703
2013-12-01,0.1097
2014-01-01,0.10616
2014-02-01,0.09697
2014-03-01,0.11178
2014-04-01,0.15689
2014-05-01,0.19834
2014-06-01,0.21081
2014-07-01,0.17389
2014-08-01,0.15269
2014-09-01,0.1254
2014-10-01,0.16638
2014-11-01,0.14621
2014-12-01,0.15014
2015-01-01,0.08747
2015-02-01,0.03908
2015-03-01,0.0063
2015-04-01,0.01589
2015-05-01,0.03836
2015-06-01,0.03651
2015-07-01,0.01637
2015-08-01,-0.00149
2015-09-01,-0.01671
2015-10-01,-0.03194
2015-11-01,-0.05607
2015-12-01,-0.09604
2016-01-01,-0.13944
2016-02-01,-0.15129
2016-03-01,-0.05943
2016-04-01,-0.02479
2016-05-01,0.003
2016-06-01,-0.00438
2016-07-01,0.02484
