DATE,VALUE
1983-02-01,8.4
1983-03-01,8.62
1983-04-01,8.6
1983-05-01,8.44
1983-06-01,9.06
1983-07-01,9.3
1983-08-01,9.52
1983-09-01,9.28
1983-10-01,9.11
1983-11-01,9.22
1983-12-01,9.67
1984-01-01,9.33
1984-02-01,9.43
1984-03-01,9.91
1984-04-01,10.24
1984-05-01,10.62
1984-06-01,11.01
1984-07-01,11.28
1984-08-01,11.32
1984-09-01,11.2
1984-10-01,10.18
1984-11-01,9.09
1984-12-01,8.47
1985-01-01,8.05
1985-02-01,8.5
1985-03-01,8.73
1985-04-01,8.35
1985-05-01,7.83
1985-06-01,7.38
1985-07-01,7.58
1985-08-01,7.76
1985-09-01,7.88
1985-10-01,7.85
1985-11-01,7.82
1985-12-01,7.87
1986-01-01,7.83
1986-02-01,7.69
1986-03-01,7.33
1986-04-01,6.73
1986-05-01,6.68
1986-06-01,6.79
1986-07-01,6.43
1986-08-01,5.97
1986-09-01,5.73
1986-10-01,5.71
1986-11-01,5.8
1986-12-01,6.66
1987-01-01,5.94
1987-02-01,6.1
1987-03-01,6.18
1987-04-01,6.42
1987-05-01,6.81
1987-06-01,6.84
1987-07-01,6.6
1987-08-01,6.63
1987-09-01,7.25
1987-10-01,7.39
1987-11-01,6.8
1987-12-01,7.86
1988-01-01,6.78
1988-02-01,6.55
1988-03-01,6.56
1988-04-01,6.8
1988-05-01,7.04
1988-06-01,7.41
1988-07-01,7.73
1988-08-01,8.08
1988-09-01,8.12
1988-10-01,8.15
1988-11-01,8.43
1988-12-01,9.37
1989-01-01,9.06
1989-02-01,9.33
1989-03-01,9.91
1989-04-01,9.81
1989-05-01,9.61
1989-06-01,9.35
1989-07-01,8.96
1989-08-01,8.77
1989-09-01,8.83
1989-10-01,8.62
1989-11-01,8.44
1989-12-01,8.65
1990-01-01,8.17
1990-02-01,8.19
1990-03-01,8.3
1990-04-01,8.32
1990-05-01,8.25
1990-06-01,8.2
1990-07-01,8.09
1990-08-01,7.98
1990-09-01,8.08
1990-10-01,8.03
1990-11-01,7.92
1990-12-01,8.27
1991-01-01,7.1
1991-02-01,6.45
1991-03-01,6.47
1991-04-01,6.03
1991-05-01,5.86
1991-06-01,6.0
1991-07-01,5.92
1991-08-01,5.64
1991-09-01,5.47
1991-10-01,5.23
1991-11-01,4.86
1991-12-01,4.84
1992-01-01,4.07
1992-02-01,4.05
1992-03-01,4.23
1992-04-01,3.97
1992-05-01,3.79
1992-06-01,3.83
1992-07-01,3.35
1992-08-01,3.29
1992-09-01,3.14
1992-10-01,3.11
1992-11-01,3.23
1992-12-01,3.57
1993-01-01,3.14
1993-02-01,3.08
1993-03-01,3.1
1993-04-01,3.08
1993-05-01,3.07
1993-06-01,3.13
1993-07-01,3.1
1993-08-01,3.09
1993-09-01,3.09
1993-10-01,3.09
1993-11-01,3.11
1993-12-01,3.26
1994-01-01,3.08
1994-02-01,3.31
1994-03-01,3.56
1994-04-01,3.75
1994-05-01,4.23
1994-06-01,4.3
1994-07-01,4.45
1994-08-01,4.6
1994-09-01,4.85
1994-10-01,4.98
1994-11-01,5.38
1994-12-01,6.01
1995-01-01,5.84
1995-02-01,6.01
1995-03-01,6.02
1995-04-01,6.01
1995-05-01,5.98
1995-06-01,5.97
1995-07-01,5.8
1995-08-01,5.77
1995-09-01,5.74
1995-10-01,5.75
1995-11-01,5.75
1995-12-01,5.75
1996-01-01,5.47
1996-02-01,5.23
1996-03-01,5.31
1996-04-01,5.34
1996-05-01,5.32
1996-06-01,5.37
1996-07-01,5.37
1996-08-01,5.32
1996-09-01,5.38
1996-10-01,5.28
1996-11-01,5.3
1996-12-01,5.5
1997-01-01,5.35
1997-02-01,5.31
1997-03-01,5.44
1997-04-01,5.57
1997-05-01,5.58
1997-06-01,5.57
1997-07-01,5.54
1997-08-01,5.54
1997-09-01,5.56
1997-10-01,5.55
1997-11-01,5.61
1997-12-01,5.88
1998-01-01,5.53
1998-02-01,5.53
1998-03-01,5.58
1998-04-01,5.56
1998-05-01,5.56
1998-06-01,5.57
1998-07-01,5.57
1998-08-01,5.56
1998-09-01,5.49
1998-10-01,5.24
1998-11-01,5.16
1998-12-01,5.47
1999-01-01,4.89
1999-02-01,4.86
1999-03-01,4.88
1999-04-01,4.84
1999-05-01,4.84
1999-06-01,5.01
1999-07-01,5.13
1999-08-01,5.25
1999-09-01,5.34
1999-10-01,5.36
1999-11-01,5.5
1999-12-01,6.34
2000-01-01,5.74
2000-02-01,5.83
2000-03-01,6.01
2000-04-01,6.1
2000-05-01,6.49
2000-06-01,6.6
2000-07-01,6.57
2000-08-01,6.55
2000-09-01,6.56
2000-10-01,6.55
2000-11-01,6.56
2000-12-01,6.62
2001-01-01,5.83
2001-02-01,5.47
2001-03-01,5.09
2001-04-01,4.77
2001-05-01,4.11
2001-06-01,3.86
2001-07-01,3.76
2001-08-01,3.59
2001-09-01,2.99
2001-10-01,2.43
2001-11-01,2.08
2001-12-01,1.9
2002-01-01,1.75
2002-02-01,1.81
2002-03-01,1.84
2002-04-01,1.81
2002-05-01,1.8
2002-06-01,1.8
2002-07-01,1.78
2002-08-01,1.76
2002-09-01,1.78
2002-10-01,1.77
2002-11-01,1.39
2002-12-01,1.37
2003-01-01,1.29
2003-02-01,1.27
2003-03-01,1.25
2003-04-01,1.26
2003-05-01,1.26
2003-06-01,1.1
2003-07-01,1.05
2003-08-01,1.07
2003-09-01,1.07
2003-10-01,1.06
2003-11-01,1.06
2003-12-01,1.09
2004-01-01,1.04
2004-02-01,1.03
2004-03-01,1.03
2004-04-01,1.04
2004-05-01,1.05
2004-06-01,1.21
2004-07-01,1.37
2004-08-01,1.55
2004-09-01,1.73
2004-10-01,1.86
2004-11-01,2.09
2004-12-01,2.34
2005-01-01,2.44
2005-02-01,2.57
2005-03-01,2.77
2005-04-01,2.94
2005-05-01,3.05
2005-06-01,3.2
2005-07-01,3.38
2005-08-01,3.56
2005-09-01,3.74
2005-10-01,3.95
2005-11-01,4.11
2005-12-01,4.32
2006-01-01,4.45
2006-02-01,4.55
2006-03-01,4.72
2006-04-01,4.88
2006-05-01,5.04
2006-06-01,5.22
2006-07-01,5.34
2006-08-01,5.31
2006-09-01,5.29
2006-10-01,5.28
2006-11-01,5.29
2006-12-01,5.31
2007-01-01,5.29
2007-02-01,5.28
2007-03-01,5.28
2007-04-01,5.29
2007-05-01,5.28
2007-06-01,5.3
2007-07-01,5.29
2007-08-01,5.51
2007-09-01,5.46
2007-10-01,4.95
2007-11-01,4.78
2007-12-01,5.07
2008-01-01,3.85
2008-02-01,3.11
2008-03-01,2.82
2008-04-01,2.82
2008-05-01,2.5
2008-06-01,2.5
2008-07-01,2.49
2008-08-01,2.46
2008-09-01,3.44
2008-10-01,4.04
2008-11-01,1.63
2008-12-01,1.04
2009-01-01,0.37
2009-02-01,0.49
2009-03-01,0.49
2009-04-01,0.4
2009-05-01,0.3
2009-06-01,0.28
2009-07-01,0.27
2009-08-01,0.25
2009-09-01,0.21
2009-10-01,0.2
2009-11-01,0.18
2009-12-01,0.18
2010-01-01,0.16
2010-02-01,0.16
2010-03-01,0.19
2010-04-01,0.24
2010-05-01,0.33
2010-06-01,0.33
2010-07-01,0.28
2010-08-01,0.25
2010-09-01,0.24
2010-10-01,0.24
2010-11-01,0.23
2010-12-01,0.26
2011-01-01,0.25
2011-02-01,0.24
2011-03-01,0.23
2011-04-01,0.18
2011-05-01,0.16
2011-06-01,0.16
2011-07-01,0.16
2011-08-01,0.2
2011-09-01,0.19
2011-10-01,0.2
2011-11-01,0.21
2011-12-01,0.24
2012-01-01,0.2
2012-02-01,0.18
2012-03-01,0.18
2012-04-01,0.18
2012-05-01,0.18
2012-06-01,0.19
2012-07-01,0.2
2012-08-01,0.18
2012-09-01,0.18
2012-10-01,0.19
2012-11-01,0.19
2012-12-01,0.19
2013-01-01,0.18
2013-02-01,0.18
2013-03-01,0.17
2013-04-01,0.18
2013-05-01,0.17
2013-06-01,0.16
