DATE,VALUE
2009-07-01,1034.2
2009-08-01,1113.7
2009-09-01,1123.9
2009-10-01,1128.6
2009-11-01,1131.8
2009-12-01,1125.3
2010-01-01,1121.9
2010-02-01,1128.0
2010-03-01,1128.4
2010-04-01,1134.1
2010-05-01,1161.7
2010-06-01,1048.0
2010-07-01,1033.3
2010-08-01,1112.1
2010-09-01,1115.3
2010-10-01,1122.3
2010-11-01,1125.4
2010-12-01,1117.0
2011-01-01,1114.6
2011-02-01,1124.3
2011-03-01,1122.7
2011-04-01,1122.8
2011-05-01,1110.6
2011-06-01,1018.4
2011-07-01,1011.9
2011-08-01,1083.6
2011-09-01,1091.9
2011-10-01,1107.2
2011-11-01,1107.4
2011-12-01,1101.8
2012-01-01,1094.7
2012-02-01,1106.5
2012-03-01,1105.7
2012-04-01,1100.1
2012-05-01,1089.5
2012-06-01,1005.2
2012-07-01,999.2
2012-08-01,1075.0
2012-09-01,1085.0
2012-10-01,1097.7
2012-11-01,1100.5
2012-12-01,1094.5
2013-01-01,1090.2
2013-02-01,1100.1
2013-03-01,1101.4
2013-04-01,1099.2
2013-05-01,1089.1
2013-06-01,1002.8
2013-07-01,993.7
2013-08-01,1071.4
2013-09-01,1081.8
2013-10-01,1093.4
2013-11-01,1098.6
2013-12-01,1092.4
2014-01-01,1085.2
2014-02-01,1094.2
2014-03-01,1098.3
2014-04-01,1095.1
2014-05-01,1087.3
2014-06-01,999.0
2014-07-01,996.1
2014-08-01,1070.1
2014-09-01,1080.3
2014-10-01,1094.4
2014-11-01,1097.7
2014-12-01,1094.6
2015-01-01,1086.8
2015-02-01,1098.4
2015-03-01,1101.6
2015-04-01,1101.1
2015-05-01,1093.3
2015-06-01,1004.4
2015-07-01,1002.7
2015-08-01,1078.5
2015-09-01,1088.1
2015-10-01,1104.9
2015-11-01,1107.0
2015-12-01,1104.3
2016-01-01,1097.9
2016-02-01,1112.4
2016-03-01,1114.6
2016-04-01,1115.0
