DATE,VALUE
1958-07-01,3.75
1958-08-01,3.94
1958-09-01,4.19
1958-10-01,4.22
1958-11-01,4.19
1958-12-01,4.21
1959-01-01,4.27
1959-02-01,4.28
1959-03-01,4.27
1959-04-01,4.34
1959-05-01,4.49
1959-06-01,4.57
1959-07-01,4.56
1959-08-01,4.53
1959-09-01,4.66
1959-10-01,4.7
1959-11-01,4.63
1959-12-01,4.65
1960-01-01,4.71
1960-02-01,4.63
1960-03-01,4.51
1960-04-01,4.5
1960-05-01,4.53
1960-06-01,4.55
1960-07-01,4.48
1960-08-01,4.37
1960-09-01,4.35
1960-10-01,4.43
1960-11-01,4.48
1960-12-01,4.52
1961-01-01,4.48
1961-02-01,4.4
1961-03-01,4.35
1961-04-01,4.43
1961-05-01,4.44
1961-06-01,4.49
1961-07-01,4.51
1961-08-01,4.54
1961-09-01,4.55
1961-10-01,4.49
1961-11-01,4.46
1961-12-01,4.48
1962-01-01,4.39
1962-02-01,4.4
1962-03-01,4.36
1962-04-01,4.3
1962-05-01,4.25
1962-06-01,4.27
1962-07-01,4.32
1962-08-01,4.31
1962-09-01,4.25
1962-10-01,4.23
1962-11-01,4.21
1962-12-01,4.21
1963-01-01,4.19
1963-02-01,4.22
1963-03-01,4.22
1963-04-01,4.28
1963-05-01,4.28
1963-06-01,4.27
1963-07-01,4.29
1963-08-01,4.3
1963-09-01,4.34
1963-10-01,4.34
1963-11-01,4.35
1963-12-01,4.39
