DATE,VALUE
2008-08-01,454.5
2008-09-01,458.1
2008-10-01,457.1
2008-11-01,457.2
2008-12-01,455.4
2009-01-01,449.7
2009-02-01,449.4
2009-03-01,449.8
2009-04-01,448.6
2009-05-01,448.6
2009-06-01,446.0
2009-07-01,445.5
2009-08-01,441.7
2009-09-01,443.5
2009-10-01,451.4
2009-11-01,453.8
2009-12-01,453.6
2010-01-01,445.6
2010-02-01,444.4
2010-03-01,451.3
2010-04-01,459.7
2010-05-01,458.9
2010-06-01,456.3
2010-07-01,452.0
2010-08-01,449.4
2010-09-01,453.3
2010-10-01,456.3
2010-11-01,457.4
2010-12-01,457.5
2011-01-01,454.9
2011-02-01,458.4
2011-03-01,462.3
2011-04-01,468.9
2011-05-01,464.3
2011-06-01,464.6
2011-07-01,466.0
2011-08-01,464.0
2011-09-01,469.8
2011-10-01,472.5
2011-11-01,473.0
2011-12-01,472.5
2012-01-01,466.0
2012-02-01,470.0
2012-03-01,473.9
2012-04-01,475.6
2012-05-01,477.9
2012-06-01,474.4
2012-07-01,473.3
2012-08-01,471.9
2012-09-01,479.6
2012-10-01,486.1
2012-11-01,488.3
2012-12-01,488.0
2013-01-01,478.9
2013-02-01,484.2
2013-03-01,486.9
2013-04-01,494.6
2013-05-01,495.0
2013-06-01,488.8
2013-07-01,492.0
2013-08-01,490.3
2013-09-01,498.2
2013-10-01,499.7
2013-11-01,503.9
2013-12-01,502.0
2014-01-01,491.8
2014-02-01,496.2
2014-03-01,499.4
2014-04-01,505.5
2014-05-01,506.8
2014-06-01,500.2
2014-07-01,497.6
2014-08-01,495.9
2014-09-01,508.0
2014-10-01,510.4
2014-11-01,512.6
2014-12-01,512.1
2015-01-01,505.7
2015-02-01,509.3
2015-03-01,511.4
2015-04-01,516.1
2015-05-01,517.9
2015-06-01,511.4
2015-07-01,509.4
2015-08-01,506.9
2015-09-01,513.6
2015-10-01,518.5
2015-11-01,519.5
2015-12-01,517.3
2016-01-01,513.6
2016-02-01,516.7
2016-03-01,519.0
2016-04-01,524.5
