DATE,VALUE
2003-08-01,255.0
2003-09-01,247.0
2003-10-01,252.0
2003-11-01,251.0
2003-12-01,242.0
2004-01-01,234.0
2004-02-01,236.0
2004-03-01,250.0
2004-04-01,240.0
2004-05-01,235.0
2004-06-01,248.0
2004-07-01,260.0
2004-08-01,244.0
2004-09-01,210.0
2004-10-01,230.0
2004-11-01,222.0
2004-12-01,231.0
2005-01-01,239.0
2005-02-01,230.0
2005-03-01,261.0
2005-04-01,253.0
2005-05-01,265.0
2005-06-01,279.0
2005-07-01,282.0
2005-08-01,263.0
2005-09-01,253.0
2005-10-01,261.0
2005-11-01,247.0
2005-12-01,253.0
2006-01-01,261.0
2006-02-01,251.0
2006-03-01,260.0
2006-04-01,248.0
2006-05-01,251.0
2006-06-01,261.0
2006-07-01,275.0
2006-08-01,244.0
2006-09-01,248.0
2006-10-01,256.0
2006-11-01,248.0
2006-12-01,243.0
2007-01-01,210.0
2007-02-01,220.0
2007-03-01,242.0
2007-04-01,235.0
2007-05-01,254.0
2007-06-01,260.0
2007-07-01,276.0
2007-08-01,253.0
2007-09-01,246.0
2007-10-01,229.0
2007-11-01,215.0
2007-12-01,215.0
2008-01-01,208.0
2008-02-01,205.0
2008-03-01,241.0
2008-04-01,224.0
2008-05-01,231.0
2008-06-01,260.0
2008-07-01,284.0
2008-08-01,273.0
2008-09-01,261.0
2008-10-01,244.0
2008-11-01,240.0
2008-12-01,233.0
2009-01-01,215.0
2009-02-01,228.0
2009-03-01,227.0
2009-04-01,242.0
2009-05-01,247.0
2009-06-01,250.0
2009-07-01,254.0
2009-08-01,253.0
2009-09-01,237.0
2009-10-01,244.0
2009-11-01,258.0
2009-12-01,251.0
2010-01-01,225.0
2010-02-01,224.0
2010-03-01,229.0
2010-04-01,226.0
2010-05-01,219.0
2010-06-01,228.0
2010-07-01,238.0
2010-08-01,225.0
2010-09-01,212.0
2010-10-01,221.0
2010-11-01,225.0
2010-12-01,232.0
2011-01-01,236.0
2011-02-01,235.0
2011-03-01,229.0
2011-04-01,228.0
2011-05-01,231.0
2011-06-01,241.0
2011-07-01,241.0
2011-08-01,230.0
2011-09-01,225.0
2011-10-01,223.0
2011-11-01,222.0
2011-12-01,235.0
2012-01-01,221.0
2012-02-01,226.0
2012-03-01,221.0
2012-04-01,229.0
2012-05-01,235.0
2012-06-01,238.0
2012-07-01,244.0
2012-08-01,237.0
2012-09-01,230.0
2012-10-01,231.0
2012-11-01,225.0
2012-12-01,229.0
2013-01-01,220.0
2013-02-01,221.0
2013-03-01,220.0
2013-04-01,228.0
2013-05-01,229.0
2013-06-01,227.0
2013-07-01,236.0
2013-08-01,219.0
2013-09-01,215.0
2013-10-01,212.0
2013-11-01,208.0
2013-12-01,213.0
2014-01-01,236.0
2014-02-01,236.0
2014-03-01,225.0
2014-04-01,224.0
2014-05-01,219.0
2014-06-01,233.0
2014-07-01,227.0
2014-08-01,217.0
2014-09-01,216.0
2014-10-01,218.0
2014-11-01,222.0
2014-12-01,219.0
2015-01-01,229.0
2015-02-01,226.0
2015-03-01,223.0
2015-04-01,222.0
2015-05-01,227.0
2015-06-01,241.0
2015-07-01,235.0
2015-08-01,230.0
2015-09-01,225.0
2015-10-01,220.0
2015-11-01,216.0
2015-12-01,214.0
2016-01-01,219.0
2016-02-01,220.0
2016-03-01,225.0
2016-04-01,227.0
2016-05-01,233.0
2016-06-01,250.0
2016-07-01,244.0
2016-08-01,241.0
