DATE,VALUE
1926-03-01,19.23
1926-04-01,20.81
1926-05-01,24.18
1926-06-01,23.77
1926-07-01,24.72
1926-08-01,26.86
1926-09-01,22.97
1926-10-01,23.94
1926-11-01,20.67
1926-12-01,21.42
1927-01-01,17.7
1927-02-01,18.33
1927-03-01,22.5
1927-04-01,23.23
1927-05-01,26.48
1927-06-01,27.54
1927-07-01,29.52
1927-08-01,29.56
1927-09-01,28.4
1927-10-01,25.51
1927-11-01,24.48
1927-12-01,23.55
1928-01-01,20.69
1928-02-01,21.32
1928-03-01,24.32
1928-04-01,25.56
1928-05-01,28.36
1928-06-01,29.57
1928-07-01,32.53
1928-08-01,33.17
1928-09-01,29.77
1928-10-01,30.7
1928-11-01,25.94
1928-12-01,26.58
1929-01-01,22.82
1929-02-01,22.78
1929-03-01,27.27
1929-04-01,32.0
1929-05-01,34.45
1929-06-01,32.88
1929-07-01,37.11
1929-08-01,37.65
1929-09-01,34.34
1929-10-01,32.92
1929-11-01,31.37
1929-12-01,26.89
1930-01-01,24.93
1930-02-01,25.82
1930-03-01,30.22
1930-04-01,33.61
1930-05-01,35.66
1930-06-01,35.14
1930-07-01,37.78
1930-08-01,36.72
1930-09-01,37.24
1930-10-01,31.44
1930-11-01,30.18
1930-12-01,28.64
1931-01-01,100.0
1931-02-01,31.96
1931-03-01,34.3
1931-04-01,35.31
1931-05-01,36.67
1931-06-01,36.62
1931-07-01,36.58
1931-08-01,35.94
1931-09-01,32.89
1931-10-01,31.57
1931-11-01,33.32
1931-12-01,30.61
1932-01-01,32.86
1932-02-01,34.24
1932-03-01,34.72
1932-04-01,34.65
1932-05-01,36.88
1932-06-01,37.3
1932-07-01,34.49
1932-08-01,36.28
1932-09-01,35.59
1932-10-01,36.0
1932-11-01,35.34
1932-12-01,32.72
1933-01-01,35.35
1933-02-01,34.75
1933-03-01,37.6
1933-04-01,38.2
1933-05-01,40.69
1933-06-01,40.5
1933-07-01,39.82
1933-08-01,41.96
1933-09-01,40.26
1933-10-01,40.67
1933-11-01,39.54
1933-12-01,37.18
1934-01-01,38.76
1934-02-01,39.9
1934-03-01,41.95
1934-04-01,41.61
1934-05-01,43.5
1934-06-01,44.57
1934-07-01,44.02
1934-08-01,45.89
1934-09-01,43.18
1934-10-01,44.71
1934-11-01,43.63
1934-12-01,40.78
1935-01-01,44.62
1935-02-01,44.48
1935-03-01,46.77
1935-04-01,45.75
1935-05-01,48.27
1935-06-01,49.0
1935-07-01,49.68
1935-08-01,51.22
1935-09-01,47.87
1935-10-01,47.06
1935-11-01,46.81
1935-12-01,40.5
1936-01-01,44.18
1936-02-01,44.67
1936-03-01,46.58
1936-04-01,44.25
1936-05-01,47.61
1936-06-01,48.66
1936-07-01,47.31
1936-08-01,49.68
1936-09-01,48.0
1936-10-01,47.78
1936-11-01,48.31
1936-12-01,42.72
1937-01-01,47.37
1937-02-01,47.43
1937-03-01,49.78
1937-04-01,49.42
1937-05-01,50.44
1937-06-01,51.64
1937-07-01,50.77
1937-08-01,54.61
1937-09-01,52.39
1937-10-01,51.62
1937-11-01,48.98
1937-12-01,46.25
1938-01-01,49.49
1938-02-01,48.78
1938-03-01,50.44
1938-04-01,49.28
1938-05-01,49.68
1938-06-01,50.8
1938-07-01,51.09
1938-08-01,51.73
1938-09-01,49.8
1938-10-01,51.04
1938-11-01,51.17
1938-12-01,46.84
1939-01-01,51.95
1939-02-01,52.01
1939-03-01,56.19
1939-04-01,55.14
1939-05-01,57.71
1939-06-01,58.95
1939-07-01,58.99
1939-08-01,61.04
1939-09-01,59.48
1939-10-01,61.64
1939-11-01,58.4
1939-12-01,49.69
1940-01-01,50.65
1940-02-01,45.89
1940-03-01,46.98
1940-04-01,44.25
1940-05-01,47.61
1940-06-01,49.49
1940-07-01,48.08
1940-08-01,50.36
1940-09-01,48.54
1940-10-01,47.04
1940-11-01,45.12
1940-12-01,41.7
1941-01-01,45.0
1941-02-01,44.54
1941-03-01,47.01
1941-04-01,47.92
1941-05-01,49.52
1941-06-01,52.81
1941-07-01,53.65
1941-08-01,55.39
1941-09-01,54.05
1941-10-01,55.72
1941-11-01,56.96
1941-12-01,54.37
1942-01-01,58.43
1942-02-01,56.69
1942-03-01,59.06
1942-04-01,59.9
1942-05-01,61.98
1942-06-01,62.51
1942-07-01,61.91
1942-08-01,63.63
1942-09-01,63.18
1942-10-01,64.11
1942-11-01,64.91
1942-12-01,61.44
1943-01-01,65.83
1943-02-01,63.81
1943-03-01,67.55
1943-04-01,64.97
1943-05-01,70.7
1943-06-01,70.33
1943-07-01,57.99
1943-08-01,58.54
1943-09-01,64.68
1943-10-01,63.71
1943-11-01,59.34
1943-12-01,52.75
1944-01-01,58.91
1944-02-01,58.28
1944-03-01,62.48
1944-04-01,61.64
1944-05-01,65.15
1944-06-01,67.85
1944-07-01,64.3
1944-08-01,65.63
1944-09-01,64.87
1944-10-01,67.2
1944-11-01,64.42
1944-12-01,58.5
1945-01-01,64.34
1945-02-01,61.12
1945-03-01,65.98
1945-04-01,67.75
1945-05-01,71.38
1945-06-01,73.88
1945-07-01,71.26
1945-08-01,73.5
1945-09-01,69.95
1945-10-01,72.76
1945-11-01,72.18
1945-12-01,65.66
1946-01-01,69.8
1946-02-01,71.89
1946-03-01,77.05
1946-04-01,75.86
1946-05-01,77.34
1946-06-01,78.5
1946-07-01,72.48
1946-08-01,77.2
1946-09-01,76.54
1946-10-01,81.48
1946-11-01,78.81
1946-12-01,69.54
1947-01-01,76.56
1947-02-01,74.83
1947-03-01,80.15
1947-04-01,77.9
1947-05-01,81.01
1947-06-01,80.39
1947-07-01,78.52
1947-08-01,81.93
1947-09-01,77.82
1947-10-01,81.61
1947-11-01,79.84
1947-12-01,71.46
1948-01-01,78.7
1948-02-01,75.24
1948-03-01,82.07
1948-04-01,82.45
1948-05-01,87.87
1948-06-01,90.88
1948-07-01,85.46
1948-08-01,89.12
1948-09-01,85.78
1948-10-01,89.24
1948-11-01,91.82
1948-12-01,81.36
1949-01-01,90.14
1949-02-01,84.63
1949-03-01,93.96
1949-04-01,93.0
1949-05-01,95.83
1949-06-01,96.53
1949-07-01,93.81
1949-08-01,96.26
1949-09-01,93.89
1949-10-01,97.64
1949-11-01,96.34
1949-12-01,89.99
1950-01-01,95.26
1950-02-01,90.1
1950-03-01,70.39
1950-04-01,95.39
1950-05-01,102.06
1950-06-01,104.66
1950-07-01,102.3
1950-08-01,103.32
1950-09-01,102.04
1950-10-01,104.55
1950-11-01,104.9
1950-12-01,94.6
1951-01-01,102.89
1951-02-01,98.45
1951-03-01,104.35
1951-04-01,104.0
1951-05-01,111.07
1951-06-01,111.34
1951-07-01,105.64
1951-08-01,106.55
1951-09-01,105.87
1951-10-01,109.4
1951-11-01,106.05
1951-12-01,96.11
1952-01-01,103.11
1952-02-01,100.92
1952-03-01,106.77
1952-04-01,103.41
1952-05-01,107.02
1952-06-01,107.23
1952-07-01,104.66
1952-08-01,106.29
1952-09-01,104.91
1952-10-01,111.16
1952-11-01,112.48
1952-12-01,101.88
1953-01-01,109.42
1953-02-01,104.33
1953-03-01,111.22
1953-04-01,111.48
1953-05-01,118.38
1953-06-01,119.29
1953-11-01,196.3
1953-12-01,169.9
1954-01-01,151.0
1954-02-01,110.8
1954-03-01,102.0
1954-04-01,67.3
1954-05-01,57.0
1954-06-01,70.4
1954-07-01,159.4
1954-08-01,236.8
1954-09-01,262.6
1954-11-01,2500.0
1954-12-01,89.6
1955-01-01,78.0
1955-02-01,78.25
1955-03-01,71.0
1955-04-01,51.5
1955-05-01,21.5
1955-06-01,28.8
1955-07-01,40.25
1955-08-01,72.25
1955-09-01,78.4
1955-10-01,105.25
1955-11-01,97.0
1955-12-01,85.2
1956-01-01,101.75
1956-02-01,80.0
1956-03-01,82.8
1956-04-01,75.25
1956-05-01,67.6
1956-06-01,68.25
1956-07-01,82.25
1956-08-01,85.0
1956-09-01,75.75
1956-10-01,90.0
1956-11-01,87.4
1956-12-01,93.5
1957-01-01,71.0
1957-02-01,74.6
1957-03-01,63.5
1957-04-01,68.25
1957-05-01,57.8
1957-06-01,64.5
1957-07-01,76.2
1957-08-01,84.75
1957-09-01,66.5
1957-10-01,91.6
1957-11-01,83.5
1957-12-01,70.25
1958-01-01,55.25
1958-02-01,57.2
1958-03-01,64.25
1958-04-01,53.5
1958-05-01,51.25
1958-06-01,48.25
1958-07-01,61.0
1958-08-01,76.5
1958-09-01,59.0
1958-10-01,69.4
1958-11-01,80.0
1958-12-01,55.25
1959-01-01,69.2
1959-02-01,51.0
1959-03-01,50.0
1959-04-01,44.2
1959-05-01,40.75
1959-06-01,40.75
1959-07-01,57.6
1959-08-01,53.5
1959-09-01,51.4
1959-10-01,65.5
1959-11-01,59.75
1959-12-01,59.0
1960-01-01,40.6
1960-02-01,66.5
1960-03-01,62.5
1960-04-01,56.2
1960-05-01,61.75
1960-06-01,64.8
1960-07-01,69.75
1960-08-01,81.75
1960-09-01,73.2
1960-10-01,98.0
1960-11-01,103.5
1960-12-01,83.0
1961-01-01,77.0
1961-02-01,56.75
1961-03-01,60.4
1961-04-01,55.5
1961-05-01,53.0
1961-06-01,46.5
1961-07-01,45.25
1961-08-01,52.8
1961-09-01,44.75
1961-10-01,45.75
1961-11-01,38.75
1961-12-01,26.8
1962-01-01,30.5
1962-02-01,23.2
1962-03-01,14.5
1962-04-01,39.5
1962-05-01,42.4
1962-06-01,51.0
1962-07-01,59.5
1962-08-01,55.8
1962-09-01,41.75
1962-10-01,51.4
1962-11-01,47.5
1962-12-01,51.0
1963-01-01,47.5
1963-02-01,59.0
1963-03-01,59.25
1963-04-01,63.25
1963-05-01,50.6
1963-06-01,52.75
1963-07-01,54.4
1963-08-01,57.75
1963-09-01,47.0
1963-10-01,57.4
1963-11-01,60.25
1963-12-01,44.5
1964-01-01,46.75
1964-02-01,42.8
1964-03-01,44.75
1964-04-01,37.2
1964-05-01,36.0
1964-06-01,43.5
1964-07-01,55.6
1964-08-01,60.5
1964-09-01,59.75
1964-10-01,58.2
1964-11-01,57.0
1964-12-01,54.0
1965-01-01,51.6
1965-02-01,52.75
1965-03-01,42.75
1965-04-01,42.2
1965-05-01,40.75
1965-06-01,50.0
1965-07-01,66.25
1965-08-01,70.75
1965-09-01,129.49
1965-10-01,140.66
1965-11-01,140.37
