DATE,VALUE
2013-07-01,364.7
2013-08-01,366.4
2013-09-01,366.9
2013-10-01,367.9
2013-11-01,369.9
2013-12-01,368.2
2014-01-01,369.1
2014-02-01,368.7
2014-03-01,370.3
2014-04-01,371.4
2014-05-01,373.1
2014-06-01,373.7
2014-07-01,373.9
2014-08-01,374.4
2014-09-01,375.2
2014-10-01,375.7
2014-11-01,379.5
2014-12-01,379.7
2015-01-01,379.7
2015-02-01,380.6
2015-03-01,379.9
2015-04-01,379.5
2015-05-01,381.9
2015-06-01,382.5
2015-07-01,384.6
2015-08-01,383.8
2015-09-01,384.2
2015-10-01,386.8
2015-11-01,388.6
2015-12-01,390.4
2016-01-01,391.8
2016-02-01,391.7
2016-03-01,393.5
2016-04-01,394.9
