DATE,VALUE
2010-11-01,508.8
2010-12-01,509.3
2011-01-01,507.4
2011-02-01,507.0
2011-03-01,509.3
2011-04-01,511.8
2011-05-01,510.0
2011-06-01,509.8
2011-07-01,510.6
2011-08-01,511.5
2011-09-01,514.0
2011-10-01,513.9
2011-11-01,516.0
2011-12-01,514.6
2012-01-01,518.9
2012-02-01,521.1
2012-03-01,526.1
2012-04-01,524.0
2012-05-01,521.3
2012-06-01,523.7
2012-07-01,523.2
2012-08-01,526.0
2012-09-01,525.6
2012-10-01,525.5
2012-11-01,526.9
2012-12-01,528.0
2013-01-01,528.8
2013-02-01,529.0
2013-03-01,532.6
2013-04-01,529.4
2013-05-01,529.6
2013-06-01,532.5
2013-07-01,534.1
2013-08-01,532.5
2013-09-01,533.6
2013-10-01,534.0
2013-11-01,532.8
2013-12-01,537.5
2014-01-01,536.2
2014-02-01,535.5
2014-03-01,536.7
2014-04-01,535.9
2014-05-01,537.3
2014-06-01,536.6
2014-07-01,535.2
2014-08-01,537.9
2014-09-01,537.3
2014-10-01,541.0
2014-11-01,539.2
2014-12-01,541.2
2015-01-01,540.7
2015-02-01,543.0
2015-03-01,540.5
2015-04-01,542.6
2015-05-01,544.4
2015-06-01,544.5
2015-07-01,545.2
2015-08-01,546.3
2015-09-01,548.1
2015-10-01,556.7
2015-11-01,554.4
2015-12-01,557.5
2016-01-01,558.6
2016-02-01,559.2
2016-03-01,561.3
2016-04-01,555.4
2016-05-01,551.8
