DATE,VALUE
2001-12-01,0.03
2002-01-01,-1.96
2002-02-01,1.0
2002-03-01,0.75
2002-04-01,1.93
2002-05-01,2.25
2002-06-01,1.24
2002-07-01,1.5
2002-08-01,0.61
2002-09-01,0.17
2002-10-01,1.93
2002-11-01,0.56
2002-12-01,0.11
2003-01-01,1.0
2003-02-01,-0.29
2003-03-01,0.99
2003-04-01,-1.11
2003-05-01,0.06
2003-06-01,0.43
2003-07-01,1.17
2003-08-01,0.25
2003-09-01,1.68
2003-10-01,0.92
2003-11-01,0.55
2003-12-01,1.93
2004-01-01,-0.45
2004-02-01,3.12
2004-03-01,1.08
2004-04-01,0.8
2004-05-01,3.08
2004-06-01,1.25
2004-07-01,1.35
2004-08-01,1.95
2004-09-01,2.29
2004-10-01,0.44
2004-11-01,1.26
2004-12-01,1.57
2005-01-01,0.66
2005-02-01,0.91
2005-03-01,2.65
2005-04-01,-0.77
2005-05-01,-0.17
2005-06-01,1.25
2005-07-01,0.5
2005-08-01,2.75
2005-09-01,-0.03
2005-10-01,2.08
2005-11-01,0.8
2005-12-01,2.3
2006-01-01,3.24
2006-02-01,-0.17
2006-03-01,0.87
2006-04-01,1.19
2006-05-01,0.74
2006-06-01,1.6
2006-07-01,-0.19
2006-08-01,1.1
2006-09-01,0.71
2006-10-01,-0.38
2006-11-01,3.49
2006-12-01,2.54
2007-01-01,1.43
2007-02-01,1.28
2007-03-01,2.62
2007-04-01,-2.86
2007-05-01,3.66
2007-06-01,0.3
2007-07-01,0.09
2007-08-01,0.68
2007-09-01,0.8
2007-10-01,0.73
2007-11-01,1.05
2007-12-01,0.07
2008-01-01,1.34
2008-02-01,1.33
2008-03-01,-0.88
2008-04-01,1.16
2008-05-01,0.89
2008-06-01,2.21
2008-07-01,0.95
2008-08-01,-0.46
2008-09-01,0.43
2008-10-01,0.6
2008-11-01,-2.72
2008-12-01,-1.07
2009-01-01,-5.99
2009-02-01,-1.54
2009-03-01,-1.53
2009-04-01,-0.88
2009-05-01,-0.52
2009-06-01,-1.53
2009-07-01,2.77
2009-08-01,0.36
2009-09-01,0.23
2009-10-01,0.23
2009-11-01,1.92
2009-12-01,0.14
2010-01-01,-0.07
2010-02-01,1.44
2010-03-01,0.62
2010-04-01,3.7
2010-05-01,1.0
2010-06-01,1.21
2010-07-01,2.92
2010-08-01,1.49
2010-09-01,1.72
2010-10-01,1.91
2010-11-01,0.21
2010-12-01,2.53
2011-01-01,2.8
2011-02-01,2.27
2011-03-01,1.79
2011-04-01,2.19
2011-05-01,0.83
2011-06-01,1.96
2011-07-01,1.13
2011-08-01,1.28
2011-09-01,1.84
2011-10-01,0.8
2011-11-01,1.4
2011-12-01,0.05
2012-01-01,1.9
2012-02-01,0.58
2012-03-01,1.75
2012-04-01,0.49
2012-05-01,1.06
2012-06-01,1.0
2012-07-01,1.04
2012-08-01,1.81
2012-09-01,1.89
2012-10-01,1.38
2012-11-01,2.65
2012-12-01,0.67
2013-01-01,1.24
2013-02-01,1.91
2013-03-01,2.8
2013-04-01,0.57
2013-05-01,2.98
2013-06-01,0.55
2013-07-01,1.75
2013-08-01,3.22
2013-09-01,1.56
2013-10-01,1.7
2013-11-01,2.7
2013-12-01,2.72
2014-01-01,3.14
2014-02-01,0.94
2014-03-01,0.9
2014-04-01,4.34
2014-05-01,1.34
2014-06-01,1.77
2014-07-01,0.34
2014-08-01,2.2
2014-09-01,2.12
2014-10-01,1.49
2014-11-01,-0.11
2014-12-01,3.62
2015-01-01,-0.28
2015-02-01,1.81
2015-03-01,1.86
2015-04-01,1.73
2015-05-01,1.78
2015-06-01,1.78
2015-07-01,2.08
2015-08-01,1.07
2015-09-01,1.25
2015-10-01,2.73
2015-11-01,1.29
2015-12-01,0.95
2016-01-01,3.23
2016-02-01,0.58
2016-03-01,0.57
2016-04-01,0.9
2016-05-01,3.57
2016-06-01,1.74
