DATE,VALUE
1942-08-01,85.67
1942-09-01,72.27
1942-10-01,60.66
1942-11-01,50.34
1942-12-01,32.19
1943-01-01,18.69
1943-02-01,25.08
1943-03-01,32.76
1943-04-01,32.85
1943-05-01,39.41
1943-06-01,20.43
1943-07-01,31.96
1943-08-01,18.32
1943-09-01,17.1
1943-10-01,17.53
1943-11-01,22.16
1943-12-01,11.62
1944-01-01,10.46
1944-02-01,14.76
1944-03-01,14.31
1944-04-01,14.0
1944-05-01,16.82
1944-06-01,18.2
1944-07-01,21.66
1944-08-01,18.56
1944-09-01,13.42
1944-10-01,12.54
1944-11-01,10.33
1944-12-01,8.97
1945-01-01,9.25
1945-02-01,7.54
1945-03-01,8.58
1945-04-01,14.41
1945-05-01,14.79
1945-06-01,25.94
1945-07-01,22.12
1945-08-01,17.12
1945-09-01,17.89
1945-10-01,18.47
1945-11-01,15.97
1945-12-01,14.82
1946-01-01,20.15
1946-02-01,18.66
1946-03-01,32.54
1946-04-01,45.02
1946-05-01,43.74
1946-06-01,48.8
1946-07-01,55.19
1946-08-01,34.56
1946-09-01,38.54
1946-10-01,31.16
1946-11-01,26.0
1946-12-01,23.85
1947-01-01,22.82
1947-02-01,32.66
1947-03-01,37.62
1947-04-01,52.57
1947-05-01,48.86
1947-06-01,67.73
1947-07-01,44.21
1947-08-01,38.16
1947-09-01,46.68
1947-10-01,38.73
1947-11-01,55.33
1947-12-01,46.88
1948-01-01,36.37
1948-02-01,45.98
1948-03-01,56.84
1948-04-01,58.44
1948-05-01,54.77
1948-06-01,58.42
1948-07-01,68.65
1948-08-01,74.67
1948-09-01,56.89
1948-10-01,49.56
1948-11-01,43.93
1948-12-01,87.12
1949-01-01,49.19
1949-02-01,36.38
1949-03-01,52.51
1949-04-01,52.73
1949-05-01,67.41
1949-06-01,73.17
1949-07-01,71.2
1949-08-01,80.51
1949-09-01,57.24
1949-10-01,51.82
1949-11-01,77.13
1949-12-01,47.59
1950-01-01,56.68
1950-02-01,47.12
1950-03-01,82.46
1950-04-01,53.33
1950-05-01,80.19
1950-06-01,87.73
1950-07-01,137.16
1950-08-01,68.02
1950-09-01,76.42
1950-10-01,81.44
1950-11-01,65.92
1950-12-01,47.87
1951-01-01,55.83
1951-02-01,65.3
1951-03-01,91.31
1951-04-01,97.74
1951-05-01,80.91
1951-06-01,90.82
1951-07-01,135.24
1951-08-01,74.28
1951-09-01,82.6
1951-10-01,66.76
1951-11-01,57.59
1951-12-01,63.93
1952-01-01,70.68
1952-02-01,58.58
1952-03-01,76.9
1952-04-01,99.25
1952-05-01,86.83
1952-06-01,94.82
1952-07-01,98.91
1952-08-01,79.62
1952-09-01,74.77
1952-10-01,85.02
1952-11-01,74.42
1952-12-01,70.48
1953-01-01,91.57
1953-02-01,69.67
1953-03-01,92.84
1953-04-01,119.09
1953-05-01,86.76
1953-06-01,164.95
1953-07-01,96.28
1953-08-01,108.8
1953-09-01,113.74
1953-10-01,93.3
1953-11-01,67.68
1953-12-01,88.16
1954-01-01,69.54
1954-02-01,57.94
1954-03-01,60.62
1954-04-01,87.91
1954-05-01,101.85
1954-06-01,100.39
1954-07-01,141.89
1954-08-01,137.59
1954-09-01,104.51
1954-10-01,86.92
1954-11-01,93.3
1954-12-01,125.93
1955-01-01,90.62
1955-02-01,90.92
1955-03-01,100.17
1955-04-01,128.84
1955-05-01,135.03
1955-06-01,121.8
1955-07-01,143.38
1955-08-01,98.55
1955-09-01,127.49
1955-10-01,108.57
1955-11-01,105.39
1955-12-01,127.6
1956-01-01,133.42
1956-02-01,112.97
1956-03-01,122.88
1956-04-01,128.2
1956-05-01,126.32
1956-06-01,152.67
1956-07-01,132.59
1956-08-01,113.05
1956-09-01,114.4
1956-10-01,160.74
1956-11-01,113.1
1956-12-01,121.34
1957-01-01,134.99
1957-02-01,140.98
1957-03-01,156.51
1957-04-01,127.61
1957-05-01,162.56
1957-06-01,154.8
1957-07-01,174.57
1957-08-01,147.39
1957-09-01,108.92
1957-10-01,120.43
1957-11-01,114.94
1957-12-01,93.7
1958-01-01,102.36
1958-02-01,87.93
1958-03-01,121.5
1958-04-01,146.24
1958-05-01,184.19
1958-06-01,241.4
1958-07-01,214.57
1958-08-01,176.38
1958-09-01,176.34
1958-10-01,152.58
1958-11-01,129.91
1958-12-01,155.65
1959-01-01,134.5
1959-02-01,110.76
1959-03-01,141.47
1959-04-01,149.56
1959-05-01,159.34
1959-06-01,178.29
1959-07-01,212.11
1959-08-01,146.17
1959-09-01,104.29
1959-10-01,100.41
1959-11-01,118.8
1959-12-01,122.59
1960-01-01,120.91
1960-02-01,117.98
1960-03-01,179.32
1960-04-01,167.37
1960-05-01,170.58
1960-06-01,207.35
1960-07-01,174.98
1960-08-01,164.6
1960-09-01,161.43
1960-10-01,198.22
1960-11-01,145.15
1960-12-01,146.23
1961-01-01,157.99
1961-02-01,114.38
1961-03-01,135.04
1961-04-01,190.58
1961-05-01,139.04
1961-06-01,178.66
1961-07-01,204.63
1961-08-01,167.93
1961-09-01,153.35
1961-10-01,155.92
1961-11-01,147.58
1961-12-01,122.93
1962-01-01,152.29
1962-02-01,174.12
1962-03-01,165.78
1962-04-01,171.57
1962-05-01,175.08
1962-06-01,172.32
1962-07-01,191.46
1962-08-01,187.25
1962-09-01,154.98
1962-10-01,148.94
1962-11-01,154.85
1962-12-01,158.94
