DATE,VALUE
2013-06-01,487.0
2013-07-01,640.0
2013-08-01,574.0
2013-09-01,529.0
2013-10-01,534.0
2013-11-01,498.0
2013-12-01,499.0
2014-01-01,509.0
2014-02-01,463.0
2014-03-01,472.0
2014-04-01,509.0
2014-05-01,490.0
2014-06-01,485.0
2014-07-01,476.0
2014-08-01,466.0
2014-09-01,451.0
2014-10-01,481.0
2014-11-01,503.0
2014-12-01,700.0
2015-01-01,485.0
2015-02-01,545.0
2015-03-01,464.0
2015-04-01,471.0
2015-05-01,403.0
2015-06-01,473.0
2015-07-01,488.0
2015-08-01,463.0
2015-09-01,491.0
2015-10-01,443.0
2015-11-01,506.0
2015-12-01,477.0
2016-01-01,430.0
2016-02-01,470.0
2016-03-01,473.0
2016-04-01,405.0
2016-05-01,523.0
2016-06-01,479.0
2016-07-01,364.0
2016-08-01,411.0
