DATE,VALUE
2011-01-01,8592.0
2011-02-01,8445.0
2011-03-01,8420.0
2011-04-01,8313.0
2011-05-01,8269.0
2011-06-01,8391.0
2011-07-01,8355.0
2011-08-01,8237.0
2011-09-01,8091.0
2011-10-01,8188.0
2011-11-01,8102.0
2011-12-01,8091.0
2012-01-01,8120.0
2012-02-01,8058.0
2012-03-01,8025.0
2012-04-01,7975.0
2012-05-01,7993.0
2012-06-01,8154.0
2012-07-01,8287.0
2012-08-01,8139.0
2012-09-01,8052.0
2012-10-01,8198.0
2012-11-01,8161.0
2012-12-01,8103.0
2013-01-01,8201.0
2013-02-01,8184.0
2013-03-01,8146.0
2013-04-01,8180.0
2013-05-01,8194.0
2013-06-01,8472.0
2013-07-01,8463.0
2013-08-01,8367.0
2013-09-01,8271.0
2013-10-01,8322.0
2013-11-01,8232.0
2013-12-01,8154.0
2014-01-01,8225.0
2014-02-01,8162.0
2014-03-01,8182.0
2014-04-01,8237.0
2014-05-01,8244.0
2014-06-01,8509.0
2014-07-01,8631.0
2014-08-01,8644.0
2014-09-01,8572.0
2014-10-01,8616.0
2014-11-01,8487.0
2014-12-01,8355.0
2015-01-01,8549.0
2015-02-01,8621.0
2015-03-01,8605.0
2015-04-01,8617.0
2015-05-01,8732.0
2015-06-01,8874.0
2015-07-01,8977.0
2015-08-01,8912.0
2015-09-01,8746.0
2015-10-01,8832.0
2015-11-01,8775.0
2015-12-01,8696.0
2016-01-01,8737.0
2016-02-01,8890.0
2016-03-01,8900.0
2016-04-01,8944.0
2016-05-01,9010.0
2016-06-01,9231.0
2016-07-01,9276.0
2016-08-01,9161.0
