DATE,VALUE
1976-01-01,162.5
1976-04-01,169.3
1976-07-01,176.1
1976-10-01,182.7
1977-01-01,188.8
1977-04-01,195.7
1977-07-01,198.6
1977-10-01,208.5
1978-01-01,212.0
1978-04-01,223.1
1978-07-01,236.3
1978-10-01,247.2
1979-01-01,253.6
1979-04-01,262.0
1979-07-01,274.8
1979-10-01,285.2
1980-01-01,284.8
1980-04-01,292.2
1980-07-01,302.2
1980-10-01,318.9
1981-01-01,330.9
1981-04-01,342.7
1981-07-01,356.9
1981-10-01,352.7
1982-01-01,352.5
1982-04-01,359.7
1982-07-01,350.1
1982-10-01,356.6
1983-01-01,350.9
1983-04-01,359.6
1983-07-01,345.4
1983-10-01,355.7
1984-01-01,361.2
1984-04-01,370.4
1984-07-01,384.1
1984-10-01,395.9
1985-01-01,432.3
1985-04-01,388.5
1985-07-01,421.5
1985-10-01,428.9
1986-01-01,426.3
1986-04-01,429.4
1986-07-01,439.5
1986-10-01,456.0
1987-01-01,450.7
1987-04-01,511.7
1987-07-01,489.0
1987-10-01,507.0
1988-01-01,502.1
1988-04-01,497.8
1988-07-01,506.7
1988-10-01,517.2
1989-01-01,552.9
1989-04-01,566.7
1989-07-01,571.6
1989-10-01,579.8
1990-01-01,582.5
1990-04-01,594.6
1990-07-01,600.7
1990-10-01,600.9
1991-01-01,580.8
1991-04-01,586.0
1991-07-01,590.2
1991-10-01,598.6
1992-01-01,588.8
1992-04-01,607.1
1992-07-01,616.1
1992-10-01,639.1
1993-01-01,616.8
1993-04-01,643.6
1993-07-01,659.2
1993-10-01,675.5
1994-01-01,673.6
1994-04-01,697.8
1994-07-01,695.4
1994-10-01,705.4
1995-01-01,724.5
1995-04-01,746.7
1995-07-01,752.2
1995-10-01,770.2
1996-01-01,801.7
1996-04-01,839.5
1996-07-01,843.6
1996-10-01,863.6
1997-01-01,902.1
1997-04-01,916.2
1997-07-01,941.1
1997-10-01,967.9
1998-01-01,996.1
1998-04-01,1022.3
1998-07-01,1043.2
1998-10-01,1068.0
1999-01-01,1078.1
1999-04-01,1095.4
1999-07-01,1120.8
1999-10-01,1154.2
2000-01-01,1209.0
2000-04-01,1230.4
2000-07-01,1247.9
2000-10-01,1258.9
2001-01-01,1302.1
2001-04-01,1309.0
2001-07-01,1114.0
2001-10-01,1232.2
2002-01-01,1069.5
2002-04-01,1049.3
2002-07-01,1053.1
2002-10-01,1046.7
2003-01-01,1022.4
2003-04-01,1019.2
2003-07-01,955.2
2003-10-01,1024.6
2004-01-01,1013.0
2004-04-01,1027.9
2004-07-01,1067.5
2004-10-01,1094.0
2005-01-01,1172.5
2005-04-01,1197.7
2005-07-01,1226.6
2005-10-01,1256.1
2006-01-01,1320.7
2006-04-01,1349.2
2006-07-01,1358.9
2006-10-01,1399.5
2007-01-01,1462.6
2007-04-01,1488.0
2007-07-01,1500.1
2007-10-01,1522.0
2008-01-01,1535.8
2008-04-01,1545.0
2008-07-01,1505.8
2008-10-01,1444.6
2009-01-01,1202.8
2009-04-01,1132.5
2009-07-01,1133.8
2009-10-01,1139.9
2010-01-01,1193.4
2010-04-01,1215.7
2010-07-01,1257.2
2010-10-01,1290.7
2011-01-01,1425.4
2011-04-01,1443.1
2011-07-01,1470.7
2011-10-01,1473.5
2012-01-01,1472.4
2012-04-01,1492.8
2012-07-01,1511.7
2012-10-01,1568.7
2013-01-01,1644.9
2013-04-01,1681.3
2013-07-01,1681.5
2013-10-01,1703.6
2014-01-01,1751.4
2014-04-01,1755.6
2014-07-01,1800.0
2014-10-01,1840.9
2015-01-01,1909.4
2015-04-01,1937.2
2015-07-01,1944.4
2015-10-01,1963.8
2016-01-01,1932.7
2016-04-01,1945.2
