DATE,VALUE
1998-11-01,434.6
1998-12-01,435.9
1999-01-01,423.9
1999-02-01,433.9
1999-03-01,435.4
1999-04-01,436.3
1999-05-01,437.7
1999-06-01,431.9
1999-07-01,397.7
1999-08-01,394.0
1999-09-01,428.5
1999-10-01,438.8
1999-11-01,440.1
1999-12-01,441.2
2000-01-01,431.5
2000-02-01,440.8
2000-03-01,440.5
2000-04-01,444.8
2000-05-01,452.7
2000-06-01,439.0
2000-07-01,406.8
2000-08-01,399.2
2000-09-01,436.1
2000-10-01,442.6
2000-11-01,445.6
2000-12-01,444.5
2001-01-01,439.1
2001-02-01,448.0
2001-03-01,448.5
2001-04-01,449.7
2001-05-01,451.6
2001-06-01,440.9
2001-07-01,408.9
2001-08-01,404.5
2001-09-01,442.5
2001-10-01,448.8
2001-11-01,450.1
2001-12-01,450.9
2002-01-01,441.4
2002-02-01,448.9
2002-03-01,449.6
2002-04-01,447.3
2002-05-01,447.8
2002-06-01,437.5
2002-07-01,406.9
2002-08-01,401.8
2002-09-01,437.6
2002-10-01,436.7
2002-11-01,439.8
2002-12-01,437.9
2003-01-01,429.7
2003-02-01,436.5
2003-03-01,436.6
2003-04-01,436.6
2003-05-01,437.0
2003-06-01,428.1
2003-07-01,397.2
2003-08-01,391.1
2003-09-01,430.3
2003-10-01,428.6
2003-11-01,429.5
2003-12-01,429.0
2004-01-01,419.1
2004-02-01,429.0
2004-03-01,430.2
2004-04-01,431.8
2004-05-01,432.1
2004-06-01,424.2
2004-07-01,391.0
2004-08-01,383.8
2004-09-01,424.3
2004-10-01,429.4
2004-11-01,431.9
2004-12-01,431.0
2005-01-01,421.3
2005-02-01,433.4
2005-03-01,433.3
2005-04-01,434.5
2005-05-01,436.0
2005-06-01,427.0
2005-07-01,395.0
2005-08-01,387.8
2005-09-01,426.0
2005-10-01,434.0
2005-11-01,436.7
2005-12-01,434.7
2006-01-01,425.1
2006-02-01,435.8
2006-03-01,436.9
2006-04-01,438.0
2006-05-01,439.9
2006-06-01,432.3
2006-07-01,399.6
2006-08-01,391.8
2006-09-01,430.0
2006-10-01,438.0
2006-11-01,440.8
2006-12-01,439.2
2007-01-01,429.9
2007-02-01,439.7
2007-03-01,440.8
2007-04-01,442.0
2007-05-01,444.7
2007-06-01,435.9
2007-07-01,401.5
2007-08-01,394.9
2007-09-01,433.7
2007-10-01,441.8
2007-11-01,444.0
2007-12-01,443.2
2008-01-01,433.3
2008-02-01,444.9
2008-03-01,445.6
2008-04-01,447.3
2008-05-01,448.7
2008-06-01,438.7
2008-07-01,406.4
2008-08-01,399.5
2008-09-01,437.6
2008-10-01,447.1
2008-11-01,448.2
2008-12-01,446.8
2009-01-01,435.8
2009-02-01,448.2
2009-03-01,447.6
2009-04-01,453.0
2009-05-01,450.2
2009-06-01,439.0
2009-07-01,405.4
2009-08-01,397.6
2009-09-01,434.6
2009-10-01,447.3
2009-11-01,447.0
2009-12-01,449.6
2010-01-01,438.5
2010-02-01,446.2
2010-03-01,447.3
2010-04-01,451.4
2010-05-01,460.2
2010-06-01,442.0
2010-07-01,405.7
2010-08-01,397.5
2010-09-01,436.6
2010-10-01,446.8
2010-11-01,450.5
2010-12-01,449.2
2011-01-01,432.8
2011-02-01,445.2
2011-03-01,445.6
2011-04-01,445.5
2011-05-01,447.4
2011-06-01,436.0
2011-07-01,401.9
2011-08-01,393.4
2011-09-01,436.3
2011-10-01,443.1
2011-11-01,443.7
2011-12-01,445.8
2012-01-01,431.7
2012-02-01,443.9
2012-03-01,447.0
2012-04-01,446.7
2012-05-01,448.3
2012-06-01,438.9
2012-07-01,403.7
2012-08-01,397.7
2012-09-01,440.2
2012-10-01,447.0
2012-11-01,451.6
2012-12-01,449.6
2013-01-01,433.8
2013-02-01,451.1
2013-03-01,452.4
2013-04-01,456.7
2013-05-01,456.0
2013-06-01,444.4
2013-07-01,408.7
2013-08-01,402.0
2013-09-01,441.7
2013-10-01,453.9
2013-11-01,458.1
2013-12-01,458.5
2014-01-01,444.0
2014-02-01,458.1
2014-03-01,458.7
2014-04-01,464.5
2014-05-01,463.2
2014-06-01,450.9
2014-07-01,417.1
2014-08-01,409.2
2014-09-01,454.1
2014-10-01,462.8
2014-11-01,469.7
2014-12-01,467.4
2015-01-01,444.3
2015-02-01,459.2
2015-03-01,463.2
2015-04-01,465.8
2015-05-01,461.8
2015-06-01,454.8
2015-07-01,418.9
2015-08-01,407.6
2015-09-01,448.9
2015-10-01,460.0
2015-11-01,463.6
2015-12-01,464.0
2016-01-01,449.0
2016-02-01,463.4
2016-03-01,466.4
2016-04-01,468.8
