DATE,VALUE
1918-12-01,1.008
1919-01-01,0.997
1919-02-01,0.966
1919-03-01,0.992
1919-04-01,1.001
1919-05-01,0.993
1919-06-01,0.996
1919-07-01,0.997
1919-08-01,1.006
1919-09-01,1.025
1919-10-01,1.035
1919-11-01,1.053
1919-12-01,1.041
1920-01-01,1.03
1920-02-01,1.032
1920-03-01,1.032
1920-04-01,1.028
1920-05-01,1.035
1920-06-01,1.038
1920-07-01,1.032
1920-08-01,1.009
1920-09-01,0.997
1920-10-01,0.99
1920-11-01,1.019
1920-12-01,1.013
1921-01-01,1.021
1921-02-01,0.975
1921-03-01,0.931
1921-04-01,0.945
1921-05-01,0.894
1921-06-01,0.905
1921-07-01,0.861
1921-08-01,0.821
1921-09-01,0.833
1921-10-01,0.822
1921-11-01,0.828
1921-12-01,0.847
1922-01-01,0.854
1922-02-01,0.867
1922-03-01,0.878
1922-04-01,0.858
1922-05-01,0.86
1922-06-01,0.863
1922-07-01,0.858
1922-08-01,0.855
1922-09-01,0.861
1922-10-01,0.873
1922-11-01,0.892
1922-12-01,0.919
1923-01-01,0.91
1923-02-01,0.899
1923-03-01,0.894
1923-04-01,0.874
1923-05-01,0.868
1923-06-01,0.86
1923-07-01,0.879
1923-08-01,0.908
1923-09-01,0.921
1923-10-01,0.912
1923-11-01,0.918
1923-12-01,0.92
1924-01-01,0.917
1924-02-01,0.917
1924-03-01,0.9
1924-04-01,0.897
1924-05-01,0.909
1924-06-01,0.915
1924-07-01,0.928
1924-08-01,0.939
1924-09-01,0.938
1924-10-01,0.95
1924-11-01,0.955
1924-12-01,0.939
1925-01-01,0.945
1925-02-01,0.954
1925-03-01,0.925
1925-04-01,0.933
1925-05-01,0.92
1925-06-01,0.919
1925-07-01,0.926
1925-08-01,0.924
1925-09-01,0.939
1925-10-01,0.937
1925-11-01,0.945
1925-12-01,0.965
1926-01-01,0.962
1926-02-01,0.967
1926-03-01,0.967
1926-04-01,0.963
1926-05-01,0.955
1926-06-01,0.943
1926-07-01,0.947
1926-08-01,0.937
1926-09-01,0.946
1926-10-01,0.946
1926-11-01,0.921
1926-12-01,0.922
1927-01-01,0.915
1927-02-01,0.915
1927-03-01,0.929
1927-04-01,0.937
1927-05-01,0.938
1927-06-01,0.956
1927-07-01,0.943
1927-08-01,0.94
1927-09-01,0.939
1927-10-01,0.928
1927-11-01,0.939
1927-12-01,0.951
1928-01-01,0.927
1928-02-01,0.931
1928-03-01,0.927
1928-04-01,0.912
1928-05-01,0.905
1928-06-01,0.9
1928-07-01,0.89
1928-08-01,0.901
1928-09-01,0.897
1928-10-01,0.898
1928-11-01,0.919
1928-12-01,0.93
1929-01-01,0.919
1929-02-01,0.908
1929-03-01,0.893
1929-04-01,0.869
1929-05-01,0.879
1929-06-01,0.865
1929-07-01,0.891
1929-08-01,0.906
1929-09-01,0.909
1929-10-01,0.931
1929-11-01,0.909
1929-12-01,0.874
1930-01-01,0.888
1930-02-01,0.875
1930-03-01,0.861
1930-04-01,0.858
1930-05-01,0.866
1930-06-01,0.85
1930-07-01,0.831
1930-08-01,0.807
1930-09-01,0.793
1930-10-01,0.816
1930-11-01,0.841
1930-12-01,0.883
1931-01-01,0.852
1931-02-01,0.827
1931-03-01,0.789
1931-04-01,0.817
1931-05-01,0.819
1931-06-01,0.846
1931-07-01,0.839
1931-08-01,0.841
1931-09-01,0.862
1931-10-01,0.856
1931-11-01,0.815
1931-12-01,0.819
1932-01-01,0.806
1932-02-01,0.787
1932-03-01,0.791
1932-04-01,0.775
1932-05-01,0.759
1932-06-01,0.788
1932-07-01,0.738
1932-08-01,0.723
1932-09-01,0.705
1932-10-01,0.686
1932-11-01,0.706
1932-12-01,0.716
1933-01-01,0.711
1933-02-01,0.897
1933-03-01,0.787
1933-04-01,0.729
1933-05-01,0.712
1933-06-01,0.699
1933-07-01,0.68
1933-08-01,0.698
1933-09-01,0.691
1933-10-01,0.675
1933-11-01,0.715
1933-12-01,0.731
1934-01-01,0.745
1934-02-01,0.753
1934-03-01,0.783
1934-04-01,0.767
1934-05-01,0.784
1934-06-01,0.787
1934-07-01,0.764
1934-08-01,0.781
1934-09-01,0.78
1934-10-01,0.788
1934-11-01,0.81
1934-12-01,0.813
1935-01-01,0.829
1935-02-01,0.826
1935-03-01,0.825
1935-04-01,0.815
1935-05-01,0.846
1935-06-01,0.858
1935-07-01,0.859
1935-08-01,0.863
1935-09-01,0.835
1935-10-01,0.844
1935-11-01,0.862
1935-12-01,0.87
1936-01-01,0.902
1936-02-01,0.915
1936-03-01,0.928
1936-04-01,0.958
1936-05-01,0.963
1936-06-01,0.991
1936-07-01,0.992
1936-08-01,0.973
1936-09-01,0.963
1936-10-01,0.973
1936-11-01,0.955
1936-12-01,0.952
1937-01-01,0.967
1937-02-01,0.973
1937-03-01,0.969
1937-04-01,0.974
1937-05-01,0.954
1937-06-01,0.935
1937-07-01,0.942
1937-08-01,0.903
1937-09-01,0.927
1937-10-01,0.905
1937-11-01,0.879
1937-12-01,0.897
1938-01-01,0.898
1938-02-01,0.926
1938-03-01,0.99
1938-04-01,1.021
1938-05-01,1.035
1938-06-01,1.057
1938-07-01,1.033
1938-08-01,1.041
1938-09-01,1.07
1938-10-01,1.064
1938-11-01,1.084
1938-12-01,1.101
1939-01-01,1.067
1939-02-01,1.053
1939-03-01,1.093
1939-04-01,1.07
1939-05-01,1.084
1939-06-01,1.111
1939-07-01,1.084
1939-08-01,1.116
1939-09-01,1.114
1939-10-01,1.111
1939-11-01,1.176
1939-12-01,1.207
1940-01-01,1.188
1940-02-01,1.197
1940-03-01,1.183
1940-04-01,1.183
1940-05-01,1.236
1940-06-01,1.244
1940-07-01,1.26
1940-08-01,1.291
1940-09-01,1.257
1940-10-01,1.288
1940-11-01,1.293
1940-12-01,1.257
1941-01-01,1.318
1941-02-01,1.315
1941-03-01,1.293
1941-04-01,1.323
1941-05-01,1.386
1941-06-01,1.416
1941-07-01,1.425
1941-08-01,1.411
1941-09-01,1.393
1941-10-01,1.414
1941-11-01,1.396
1941-12-01,1.364
1942-01-01,1.433
1942-02-01,1.423
1942-03-01,1.383
1942-04-01,1.429
1942-05-01,1.404
1942-06-01,1.407
1942-07-01,1.443
1942-08-01,1.395
1942-09-01,1.391
1942-10-01,1.396
1942-11-01,1.367
1942-12-01,1.359
