DATE,VALUE
2011-06-01,93.5
2011-07-01,100.3
2011-08-01,72.9
2011-09-01,91.2
2011-10-01,89.9
2011-11-01,94.9
2011-12-01,101.6
2012-01-01,62.3
2012-02-01,88.7
2012-03-01,110.1
2012-04-01,81.2
2012-05-01,92.0
2012-06-01,107.1
2012-07-01,101.9
2012-08-01,79.0
2012-09-01,81.6
2012-10-01,92.1
2012-11-01,97.2
2012-12-01,107.9
2013-01-01,65.2
2013-02-01,98.1
2013-03-01,120.3
2013-04-01,93.6
2013-05-01,101.1
2013-06-01,105.1
2013-07-01,84.4
2013-08-01,116.1
2013-09-01,91.9
2013-10-01,107.3
2013-11-01,106.9
2013-12-01,95.6
2014-01-01,69.3
2014-02-01,96.7
2014-03-01,121.4
2014-04-01,90.1
2014-05-01,116.6
2014-06-01,121.3
2014-07-01,129.0
2014-08-01,122.6
2014-09-01,104.5
2014-10-01,130.0
2014-11-01,122.3
2014-12-01,116.3
2015-01-01,80.7
2015-02-01,118.6
2015-03-01,119.5
2015-04-01,103.7
2015-05-01,127.9
2015-06-01,123.4
2015-07-01,103.2
2015-08-01,127.2
2015-09-01,112.5
2015-10-01,118.8
2015-11-01,112.1
2015-12-01,122.2
2016-01-01,71.3
2016-02-01,101.3
2016-03-01,117.2
2016-04-01,88.2
2016-05-01,106.2
2016-06-01,105.6
2016-07-01,129.7
