DATE,VALUE
2009-09-01,67.0
2009-10-01,80.0
2009-11-01,84.0
2009-12-01,69.0
2010-01-01,78.0
2010-02-01,67.0
2010-03-01,77.0
2010-04-01,70.0
2010-05-01,57.0
2010-06-01,55.0
2010-07-01,54.0
2010-08-01,48.0
2010-09-01,60.0
2010-10-01,44.0
2010-11-01,63.0
2010-12-01,58.0
2011-01-01,38.0
2011-02-01,93.0
2011-03-01,317.0
2011-04-01,78.0
2011-05-01,56.0
2011-06-01,59.0
2011-07-01,44.0
2011-08-01,53.0
2011-09-01,58.0
2011-10-01,60.0
2011-11-01,43.0
2011-12-01,68.0
2012-01-01,51.0
2012-02-01,54.0
2012-03-01,64.0
2012-04-01,78.0
2012-05-01,70.0
2012-06-01,61.0
2012-07-01,76.0
2012-08-01,76.0
2012-09-01,62.0
2012-10-01,60.0
2012-11-01,67.0
2012-12-01,58.0
2013-01-01,70.0
2013-02-01,106.0
2013-03-01,72.0
2013-04-01,76.0
2013-05-01,97.0
2013-06-01,160.0
2013-07-01,330.0
2013-08-01,131.0
2013-09-01,113.0
2013-10-01,100.0
2013-11-01,140.0
2013-12-01,125.0
2014-01-01,174.0
2014-02-01,147.0
2014-03-01,149.0
2014-04-01,118.0
2014-05-01,161.0
2014-06-01,103.0
2014-07-01,137.0
2014-08-01,132.0
2014-09-01,331.0
2014-10-01,193.0
2014-11-01,129.0
2014-12-01,158.0
2015-01-01,98.0
2015-02-01,98.0
2015-03-01,82.0
2015-04-01,121.0
2015-05-01,107.0
2015-06-01,134.0
2015-07-01,127.0
2015-08-01,105.0
2015-09-01,119.0
2015-10-01,122.0
2015-11-01,141.0
2015-12-01,133.0
2016-01-01,122.0
2016-02-01,146.0
2016-03-01,141.0
2016-04-01,141.0
2016-05-01,125.0
2016-06-01,128.0
2016-07-01,106.0
2016-08-01,143.0
