DATE,VALUE
1948-01-01,356.0
1948-02-01,417.0
1948-03-01,477.0
1948-04-01,404.0
1948-05-01,426.0
1948-06-01,463.0
1948-07-01,420.0
1948-08-01,439.0
1948-09-01,398.0
1948-10-01,459.0
1948-11-01,460.0
1948-12-01,531.0
1949-01-01,566.0
1949-02-01,685.0
1949-03-01,847.0
1949-04-01,877.0
1949-05-01,775.0
1949-06-01,828.0
1949-07-01,719.0
1949-08-01,810.0
1949-09-01,732.0
1949-10-01,802.0
1949-11-01,835.0
1949-12-01,770.0
1950-01-01,864.0
1950-02-01,811.0
1950-03-01,884.0
1950-04-01,806.0
1950-05-01,874.0
1950-06-01,725.0
1950-07-01,694.0
1950-08-01,787.0
1950-09-01,648.0
1950-10-01,707.0
1950-11-01,683.0
1950-12-01,679.0
1951-01-01,775.0
1951-02-01,599.0
1951-03-01,732.0
1951-04-01,693.0
1951-05-01,755.0
1951-06-01,699.0
1951-07-01,665.0
1951-08-01,678.0
1951-09-01,620.0
1951-10-01,643.0
1951-11-01,587.0
1951-12-01,612.0
1952-01-01,671.0
1952-02-01,619.0
1952-03-01,715.0
1952-04-01,780.0
1952-05-01,638.0
1952-06-01,671.0
1952-07-01,580.0
1952-08-01,594.0
1952-09-01,539.0
1952-10-01,631.0
1952-11-01,590.0
1952-12-01,583.0
1953-01-01,647.0
1953-02-01,691.0
1953-03-01,739.0
1953-04-01,693.0
1953-05-01,697.0
1953-06-01,817.0
1953-07-01,724.0
1953-08-01,700.0
1953-09-01,686.0
1953-10-01,840.0
1953-11-01,815.0
1953-12-01,813.0
1954-01-01,867.0
1954-02-01,926.0
1954-03-01,1102.0
1954-04-01,975.0
1954-05-01,943.0
1954-06-01,965.0
1954-07-01,856.0
1954-08-01,912.0
1954-09-01,819.0
1954-10-01,871.0
1954-11-01,933.0
1954-12-01,917.0
1955-01-01,939.0
1955-02-01,877.0
1955-03-01,1038.0
1955-04-01,903.0
1955-05-01,955.0
1955-06-01,914.0
1955-07-01,861.0
1955-08-01,888.0
1955-09-01,822.0
1955-10-01,919.0
1955-11-01,945.0
1955-12-01,908.0
1956-01-01,1048.0
1956-02-01,1024.0
1956-03-01,1170.0
1956-04-01,985.0
1956-05-01,1164.0
1956-06-01,1105.0
1956-07-01,1018.0
1956-08-01,1101.0
1956-09-01,932.0
1956-10-01,1158.0
1956-11-01,999.0
1956-12-01,982.0
1957-01-01,1148.0
1957-02-01,1146.0
1957-03-01,1336.0
1957-04-01,1175.0
1957-05-01,1200.0
1957-06-01,1084.0
1957-07-01,1059.0
1957-08-01,1145.0
1957-09-01,1071.0
1957-10-01,1122.0
1957-11-01,1173.0
1957-12-01,1080.0
1958-01-01,1279.0
1958-02-01,1238.0
1958-03-01,1495.0
1958-04-01,1458.0
1958-05-01,1341.0
1958-06-01,1260.0
1958-07-01,1253.0
1958-08-01,1127.0
1958-09-01,1039.0
1958-10-01,1271.0
1958-11-01,1121.0
1958-12-01,1082.0
1959-01-01,1273.0
1959-02-01,1161.0
1959-03-01,1263.0
1959-04-01,1292.0
1959-05-01,1135.0
1959-06-01,1244.0
1959-07-01,1071.0
1959-08-01,1135.0
1959-09-01,1144.0
1959-10-01,1125.0
1959-11-01,1130.0
1959-12-01,1080.0
1960-01-01,1181.0
1960-02-01,1214.0
1960-03-01,1335.0
1960-04-01,1370.0
1960-05-01,1273.0
1960-06-01,1334.0
1960-07-01,1146.0
1960-08-01,1315.0
1960-09-01,1269.0
1960-10-01,1344.0
1960-11-01,1311.0
1960-12-01,1353.0
1961-01-01,1404.0
1961-02-01,1449.0
1961-03-01,1610.0
1961-04-01,1441.0
1961-05-01,1545.0
1961-06-01,1403.0
1961-07-01,1275.0
1961-08-01,1604.0
1961-09-01,1285.0
1961-10-01,1446.0
1961-11-01,1335.0
1961-12-01,1278.0
1962-01-01,1447.0
1962-02-01,1353.0
1962-03-01,1490.0
1962-04-01,1504.0
1962-05-01,1378.0
1962-06-01,1281.0
1962-07-01,1165.0
1962-08-01,1319.0
1962-09-01,1118.0
1962-10-01,1410.0
1962-11-01,1216.0
1962-12-01,1101.0
1963-01-01,1258.0
1963-02-01,1304.0
1963-03-01,1295.0
1963-04-01,1287.0
1963-05-01,1303.0
1963-06-01,1211.0
1963-07-01,1155.0
1963-08-01,1135.0
1963-09-01,1051.0
1963-10-01,1262.0
1963-11-01,1115.0
1963-12-01,998.0
1964-01-01,1217.0
1964-02-01,1241.0
1964-03-01,1320.0
1964-04-01,1197.0
1964-05-01,1075.0
1964-06-01,1157.0
1964-07-01,1096.0
1964-08-01,1169.0
1964-09-01,1034.0
1964-10-01,1060.0
1964-11-01,967.0
1964-12-01,968.0
1965-01-01,1137.0
1965-02-01,1114.0
1965-03-01,1332.0
1965-04-01,1179.0
1965-05-01,1183.0
1965-06-01,1094.0
