DATE,VALUE
1927-04-01,259.7
1927-05-01,256.4
1927-06-01,274.2
1927-07-01,273.3
1927-08-01,215.0
1927-09-01,135.1
1927-10-01,168.8
1927-11-01,352.2
1927-12-01,464.0
1928-01-01,403.8
1928-02-01,372.9
1928-03-01,344.5
1928-04-01,320.8
1928-05-01,304.2
1928-06-01,336.2
1928-07-01,271.0
1928-08-01,201.9
1928-09-01,103.9
1928-10-01,105.0
1928-11-01,222.5
1928-12-01,411.3
1929-01-01,278.2
1929-02-01,217.4
1929-03-01,279.1
1929-04-01,220.8
1929-05-01,222.6
1929-06-01,217.7
1929-07-01,197.9
1929-08-01,158.1
1929-09-01,118.5
1929-10-01,124.2
1929-11-01,340.7
1929-12-01,447.1
1930-01-01,392.6
1930-02-01,440.3
1930-03-01,465.9
1930-04-01,427.9
1930-05-01,441.5
1930-06-01,465.5
1930-07-01,454.8
1930-08-01,432.0
1930-09-01,394.0
1930-10-01,402.6
1930-11-01,580.5
1930-12-01,706.5
1931-01-01,646.8
1931-02-01,651.0
1931-03-01,621.5
1931-04-01,602.8
1931-05-01,615.9
1931-06-01,599.3
1931-07-01,564.1
1931-08-01,573.7
1931-09-01,564.3
1931-10-01,535.3
1931-11-01,659.3
1931-12-01,750.7
1932-01-01,741.9
1932-02-01,721.6
1932-03-01,704.7
1932-04-01,728.3
1932-05-01,750.6
1932-06-01,772.6
1932-07-01,763.6
1932-08-01,708.0
1932-09-01,598.6
1932-10-01,545.2
1932-11-01,621.6
1932-12-01,646.7
1933-01-01,691.6
1933-02-01,649.6
1933-03-01,681.2
1933-04-01,618.9
1933-05-01,552.8
1933-06-01,453.5
1933-07-01,392.9
1933-08-01,398.5
1933-09-01,380.1
1933-10-01,385.1
1933-11-01,440.8
1933-12-01,462.6
1934-01-01,434.4
1934-02-01,374.7
1934-03-01,357.1
1934-04-01,368.4
1934-05-01,355.2
1934-06-01,337.6
1934-07-01,348.2
1934-08-01,359.3
1934-09-01,317.5
1934-10-01,327.6
1934-11-01,381.4
1934-12-01,392.0
1935-01-01,341.9
1935-02-01,320.1
1935-03-01,300.5
1935-04-01,310.1
1935-05-01,305.2
1935-06-01,271.6
1935-07-01,296.0
1935-08-01,245.2
1935-09-01,228.5
1935-10-01,208.2
1935-11-01,252.3
1935-12-01,270.5
1936-01-01,231.4
1936-02-01,170.6
1936-03-01,205.1
1936-04-01,179.5
1936-05-01,185.5
1936-06-01,169.9
1936-07-01,147.1
1936-08-01,145.7
1936-09-01,125.4
1936-10-01,112.1
1936-11-01,121.4
1936-12-01,133.5
1937-01-01,130.8
1937-02-01,113.4
1937-03-01,113.5
1937-04-01,134.2
1937-05-01,147.2
1937-06-01,136.5
1937-07-01,136.8
1937-08-01,126.5
1937-09-01,104.4
1937-10-01,123.1
1937-11-01,219.0
1937-12-01,283.2
1938-01-01,299.1
1938-02-01,320.5
1938-03-01,312.3
1938-04-01,317.1
1938-05-01,328.3
1938-06-01,315.6
1938-07-01,256.0
1938-08-01,229.0
1938-09-01,169.4
1938-10-01,144.3
1938-11-01,174.8
1938-12-01,221.0
1939-01-01,218.1
1939-02-01,209.4
1939-03-01,201.7
1939-04-01,265.4
1939-05-01,211.3
1939-06-01,174.9
1939-07-01,165.9
1939-08-01,130.8
1939-09-01,70.2
1939-10-01,67.8
1939-11-01,107.9
1939-12-01,159.8
1940-01-01,126.3
1940-02-01,177.9
1940-03-01,187.9
1940-04-01,162.7
1940-05-01,154.1
1940-06-01,125.6
1940-07-01,132.6
1940-08-01,104.4
1940-09-01,75.0
1940-10-01,88.1
1940-11-01,95.9
1940-12-01,129.1
1941-01-01,109.5
1941-02-01,87.0
1941-03-01,71.3
1941-04-01,190.3
1941-05-01,71.8
1941-06-01,71.3
1941-07-01,66.7
1941-08-01,47.0
1941-09-01,41.7
1941-10-01,42.2
1941-11-01,61.3
1941-12-01,75.4
1942-01-01,59.8
1942-02-01,59.1
1942-03-01,58.0
1942-04-01,52.0
1942-05-01,69.6
1942-06-01,82.3
1942-07-01,71.1
1942-08-01,58.6
1942-09-01,42.6
1942-10-01,30.4
1942-11-01,52.6
1942-12-01,67.8
1943-01-01,67.4
1943-02-01,41.1
1943-03-01,35.2
1943-04-01,35.1
1943-05-01,48.8
1943-06-01,72.0
1943-07-01,29.8
1943-08-01,24.4
1943-09-01,19.5
1943-10-01,18.2
1943-11-01,16.8
1943-12-01,17.8
1944-01-01,18.1
1944-02-01,17.4
1944-03-01,18.9
1944-04-01,25.1
1944-05-01,24.7
1944-06-01,22.7
1944-07-01,13.8
1944-08-01,10.5
1944-09-01,8.4
1944-10-01,8.3
1944-11-01,11.0
