DATE,VALUE
1980-03-01,9.7885
1980-04-01,9.6102
1980-05-01,9.3207
1980-06-01,9.1101
1980-07-01,8.7066
1980-08-01,8.7213
1980-09-01,8.7084
1980-10-01,8.9596
1980-11-01,9.197
1980-12-01,9.2159
1981-01-01,9.0972
1981-02-01,9.0559
1981-03-01,8.8921
1981-04-01,8.8928
1981-05-01,8.7985
1981-06-01,8.6291
1981-07-01,8.5397
1981-08-01,8.5222
1981-09-01,8.4033
1981-10-01,8.1687
1981-11-01,7.9809
1981-12-01,7.8028
1982-01-01,7.7083
1982-02-01,7.5338
1982-03-01,7.4179
1982-04-01,7.341
1982-05-01,7.2549
1982-06-01,7.2116
1982-07-01,7.1362
1982-08-01,7.2383
1982-09-01,7.2177
1982-10-01,7.0442
1982-11-01,6.9571
1982-12-01,7.0483
1983-01-01,7.2238
1983-02-01,7.3311
1983-03-01,7.406
1983-04-01,7.4979
1983-05-01,7.6377
1983-06-01,7.6583
1983-07-01,7.5948
1983-08-01,7.5896
1983-09-01,7.6444
1983-10-01,7.7779
1983-11-01,7.7261
1983-12-01,7.6892
1984-01-01,7.7078
1984-02-01,7.854
1984-03-01,7.8476
1984-04-01,7.8361
1984-05-01,7.8914
1984-06-01,7.8418
1984-07-01,7.8449
1984-08-01,7.7347
1984-09-01,7.6376
1984-10-01,7.6936
1984-11-01,7.6755
1984-12-01,7.6026
1985-01-01,7.5657
1985-02-01,7.5808
1985-03-01,7.6185
1985-04-01,7.6419
1985-05-01,7.5591
1985-06-01,7.6272
1985-07-01,7.5251
1985-08-01,7.617
1985-09-01,7.6379
1985-10-01,7.6602
1985-11-01,7.7149
1985-12-01,7.7055
1986-01-01,7.7593
1986-02-01,7.8087
1986-03-01,7.8415
1986-04-01,7.8656
1986-05-01,7.8408
1986-06-01,7.7335
1986-07-01,7.7735
1986-08-01,7.8205
1986-09-01,7.9099
1986-10-01,7.9464
1986-11-01,7.9709
1986-12-01,7.9225
1987-01-01,7.987
1987-02-01,8.0769
1987-03-01,8.1515
1987-04-01,8.2732
1987-05-01,8.314
1987-06-01,8.3698
1987-07-01,8.3807
1987-08-01,8.4275
1987-09-01,8.4227
1987-10-01,8.5296
1987-11-01,8.6678
1987-12-01,8.718
1988-01-01,8.7279
1988-02-01,8.7193
1988-03-01,8.7514
1988-04-01,8.7436
1988-05-01,8.8172
1988-06-01,8.7101
1988-07-01,8.7749
1988-08-01,8.6866
1988-09-01,8.7477
1988-10-01,8.7133
1988-11-01,8.7317
1988-12-01,8.7381
1989-01-01,8.834
1989-02-01,8.5892
1989-03-01,8.6151
1989-04-01,8.5816
1989-05-01,8.5743
1989-06-01,8.5667
1989-07-01,8.5797
1989-08-01,8.5127
1989-09-01,8.5001
1989-10-01,8.5393
1989-11-01,8.4531
1989-12-01,8.3375
1990-01-01,8.5292
1990-02-01,8.3483
1990-03-01,8.3917
1990-04-01,8.4431
1990-05-01,8.4268
1990-06-01,8.42
1990-07-01,8.3626
1990-08-01,8.3933
1990-09-01,8.3021
1990-10-01,8.2256
1990-11-01,8.2354
1990-12-01,8.0961
1991-01-01,7.8822
1991-02-01,7.8976
1991-03-01,7.7247
1991-04-01,7.8196
1991-05-01,7.6455
1991-06-01,7.7685
1991-07-01,7.8353
1991-08-01,7.9578
1991-09-01,7.993
1991-10-01,7.9964
1991-11-01,8.0605
1991-12-01,8.1759
1992-01-01,8.2414
1992-02-01,8.3071
1992-03-01,8.3891
1992-04-01,8.3707
1992-05-01,8.4307
1992-06-01,8.4706
1992-07-01,8.4367
1992-08-01,8.4542
1992-09-01,8.3856
1992-10-01,8.4047
1992-11-01,8.4117
1992-12-01,8.293
1993-01-01,8.4103
1993-02-01,8.4533
1993-03-01,8.4228
1993-04-01,8.4268
1993-05-01,8.4622
1993-06-01,8.5369
1993-07-01,8.5338
1993-08-01,8.5879
1993-09-01,8.6449
1993-10-01,8.5908
1993-11-01,8.6802
1993-12-01,8.7913
1994-01-01,8.7375
1994-02-01,8.7702
1994-03-01,8.8371
1994-04-01,8.9477
1994-05-01,9.0134
1994-06-01,8.9637
1994-07-01,9.0327
1994-08-01,9.0158
1994-09-01,9.0881
1994-10-01,9.1095
1994-11-01,9.1003
1994-12-01,9.2281
1995-01-01,9.2386
1995-02-01,9.1932
1995-03-01,9.1625
1995-04-01,9.1398
1995-05-01,9.0911
1995-06-01,9.0544
1995-07-01,9.0494
1995-08-01,9.0341
1995-09-01,9.1184
1995-10-01,9.0998
1995-11-01,9.1443
1995-12-01,9.059
1996-01-01,9.0585
1996-02-01,9.027
1996-03-01,9.1317
1996-04-01,9.0023
1996-05-01,9.036
1996-06-01,9.0403
1996-07-01,9.0258
1996-08-01,9.1016
1996-09-01,9.1074
1996-10-01,9.1282
1996-11-01,9.0926
1996-12-01,9.1043
1997-01-01,9.04
1997-02-01,9.1313
1997-03-01,9.1083
1997-04-01,9.154
1997-05-01,9.1569
1997-06-01,9.1583
1997-07-01,9.14
1997-08-01,9.1358
1997-09-01,9.1205
1997-10-01,9.108
1997-11-01,9.1811
1997-12-01,9.1764
1998-01-01,9.1938
1998-02-01,9.2439
1998-03-01,9.1537
1998-04-01,9.15
1998-05-01,9.1368
1998-06-01,9.0975
1998-07-01,9.1343
1998-08-01,9.0148
1998-09-01,8.9758
1998-10-01,8.9676
1998-11-01,9.0051
1998-12-01,9.0235
1999-01-01,8.9886
1999-02-01,8.9108
1999-03-01,8.9705
1999-04-01,8.9355
1999-05-01,8.9312
1999-06-01,8.9398
1999-07-01,8.9346
1999-08-01,8.9389
1999-09-01,8.8782
1999-10-01,8.8849
1999-11-01,8.9153
1999-12-01,8.8558
2000-01-01,8.8676
2000-02-01,8.8449
2000-03-01,8.8044
2000-04-01,8.7178
2000-05-01,8.6329
2000-06-01,8.5998
2000-07-01,8.5955
2000-08-01,8.4999
2000-09-01,8.4882
2000-10-01,8.381
2000-11-01,8.3014
2000-12-01,8.2392
2001-01-01,8.2669
2001-02-01,8.17
2001-03-01,8.0866
2001-04-01,8.1814
2001-05-01,8.138
2001-06-01,8.1419
2001-07-01,8.2202
2001-08-01,8.1557
2001-09-01,8.1958
2001-10-01,8.1373
2001-11-01,8.1601
2001-12-01,8.118
2002-01-01,8.1593
2002-02-01,8.2318
2002-03-01,8.3015
2002-04-01,8.3294
2002-05-01,8.352
2002-06-01,8.4394
2002-07-01,8.332
2002-08-01,8.3868
2002-09-01,8.3106
2002-10-01,8.2818
2002-11-01,8.1448
2002-12-01,8.1006
2003-01-01,8.0285
2003-02-01,7.9324
2003-03-01,7.8411
2003-04-01,7.7646
2003-05-01,7.7793
2003-06-01,7.7668
2003-07-01,7.7029
2003-08-01,7.7901
2003-09-01,7.7735
2003-10-01,7.9369
2003-11-01,8.0411
2003-12-01,8.1056
2004-01-01,8.114
2004-02-01,8.1889
2004-03-01,8.3473
2004-04-01,8.358
2004-05-01,8.4592
2004-06-01,8.5312
2004-07-01,8.5449
2004-08-01,8.4886
2004-09-01,8.3984
2004-10-01,8.3651
2004-11-01,8.3369
2004-12-01,8.2108
2005-01-01,8.1729
2005-02-01,8.0757
2005-03-01,8.03
2005-04-01,7.9531
2005-05-01,7.8399
2005-06-01,7.7386
2005-07-01,7.7672
2005-08-01,7.8793
2005-09-01,8.1785
2005-10-01,8.1777
2005-11-01,8.164
2005-12-01,8.211
2006-01-01,8.3084
2006-02-01,8.329
2006-03-01,8.331
2006-04-01,8.3301
2006-05-01,8.3631
2006-06-01,8.3458
2006-07-01,8.3181
2006-08-01,8.2694
2006-09-01,8.2712
2006-10-01,8.189
2006-11-01,8.1257
2006-12-01,8.1558
2007-01-01,8.2006
2007-02-01,8.1632
2007-03-01,8.2285
2007-04-01,8.227
2007-05-01,8.2388
2007-06-01,8.2411
2007-07-01,8.2379
2007-08-01,8.1814
2007-09-01,8.1835
2007-10-01,8.1857
2007-11-01,8.246
2007-12-01,8.2387
2008-01-01,8.2047
2008-02-01,8.2109
2008-03-01,8.181
2008-04-01,8.2006
2008-05-01,8.1247
2008-06-01,8.114
2008-07-01,8.087
2008-08-01,8.1295
2008-09-01,8.241
2008-10-01,7.8912
2008-11-01,7.6188
2008-12-01,7.3922
2009-01-01,7.3201
2009-02-01,7.2158
2009-03-01,7.0256
2009-04-01,6.9584
2009-05-01,6.8899
2009-06-01,6.9471
2009-07-01,6.9828
2009-08-01,7.1518
2009-09-01,7.2102
2009-10-01,7.2483
2009-11-01,7.4588
2009-12-01,7.4255
2010-01-01,7.618
2010-02-01,7.6919
2010-03-01,7.8505
2010-04-01,7.9935
2010-05-01,8.0274
2010-06-01,8.1136
2010-07-01,8.0655
2010-08-01,8.1212
2010-09-01,8.0843
2010-10-01,8.1404
2010-11-01,8.108
2010-12-01,8.0438
2011-01-01,8.1651
2011-02-01,8.1838
2011-03-01,8.1601
2011-04-01,8.1872
2011-05-01,8.2364
2011-06-01,8.137
2011-07-01,8.1199
2011-08-01,8.045
2011-09-01,8.1064
2011-10-01,8.0459
2011-11-01,8.1036
2011-12-01,8.0959
2012-01-01,8.2113
2012-02-01,8.2932
2012-03-01,8.2005
2012-04-01,8.2134
2012-05-01,8.1395
2012-06-01,8.1343
2012-07-01,8.1372
2012-08-01,8.1875
2012-09-01,8.1078
2012-10-01,8.135
2012-11-01,8.2099
2012-12-01,8.21
2013-01-01,8.2291
2013-02-01,8.2335
2013-03-01,8.2157
2013-04-01,8.1486
2013-05-01,8.1415
2013-06-01,8.1396
2013-07-01,8.176
2013-08-01,8.1351
2013-09-01,8.1472
2013-10-01,8.2002
2013-11-01,8.1982
2013-12-01,8.1481
2014-01-01,8.1113
2014-02-01,8.1383
2014-03-01,8.1664
2014-04-01,8.1452
2014-05-01,8.168
2014-06-01,8.2265
2014-07-01,8.2528
2014-08-01,8.262
2014-09-01,8.3162
2014-10-01,8.2699
2014-11-01,8.2357
2014-12-01,8.3969
2015-01-01,8.3718
2015-02-01,8.405
2015-03-01,8.4239
2015-04-01,8.496
2015-05-01,8.516
2015-06-01,8.6122
2015-07-01,8.6293
2015-08-01,8.5723
2015-09-01,8.505
2015-10-01,8.5757
2015-11-01,8.6203
2015-12-01,8.6316
2016-01-01,8.5667
2016-02-01,8.6596
2016-03-01,8.6818
2016-04-01,8.6199
2016-05-01,8.6716
2016-06-01,8.561
2016-07-01,8.5122
2016-08-01,8.4771
