DATE,VALUE
2010-08-01,0.03585
2010-09-01,0.01983
2010-10-01,0.0154
2010-11-01,0.00966
2010-12-01,0.01518
2011-01-01,0.02536
2011-02-01,0.03953
2011-03-01,0.07357
2011-04-01,0.06758
2011-05-01,0.05534
2011-06-01,-0.0052
2011-07-01,-0.02629
2011-08-01,-0.02735
2011-09-01,0.02275
2011-10-01,0.04357
2011-11-01,0.04553
2011-12-01,0.02053
2012-01-01,0.04174
2012-02-01,0.08928
2012-03-01,0.12654
2012-04-01,0.10895
2012-05-01,0.04474
2012-06-01,-0.01485
2012-07-01,-0.04736
2012-08-01,-0.04749
2012-09-01,-0.0459
2012-10-01,-0.01801
2012-11-01,-0.00535
2012-12-01,0.01749
2013-01-01,-0.00544
2013-02-01,0.01476
2013-03-01,0.00542
2013-04-01,0.03913
2013-05-01,0.01917
2013-06-01,0.01772
2013-07-01,0.03281
2013-08-01,0.05188
2013-09-01,0.03766
2013-10-01,0.05996
2013-11-01,0.07988
2013-12-01,0.09079
2014-01-01,0.0729
2014-02-01,0.01576
2014-03-01,-0.02415
2014-04-01,0.00465
2014-05-01,0.04788
2014-06-01,0.08265
2014-07-01,0.06164
2014-08-01,0.03634
2014-09-01,0.01056
2014-10-01,0.00448
2014-11-01,0.01778
2014-12-01,0.05326
2015-01-01,0.06544
2015-02-01,0.05823
2015-03-01,0.04077
2015-04-01,0.01625
2015-05-01,0.02002
2015-06-01,0.03028
2015-07-01,0.02612
2015-08-01,0.01546
2015-09-01,-0.00154
2015-10-01,0.00551
2015-11-01,0.00534
2015-12-01,0.03219
2016-01-01,0.02661
2016-02-01,0.05957
2016-03-01,0.04433
2016-04-01,0.01422
2016-05-01,-0.06104
2016-06-01,-0.06947
2016-07-01,-0.07049
