DATE,VALUE
1987-11-02,514.3
1987-11-09,517.4
1987-11-16,519.8
1987-11-23,522.2
1987-11-30,523.6
1987-12-07,525.8
1987-12-14,528.4
1987-12-21,530.6
1987-12-28,531.1
1988-01-04,531.9
1988-01-11,534.6
1988-01-18,537.3
1988-01-25,539.9
1988-02-01,543.3
1988-02-08,546.3
1988-02-15,549.3
1988-02-22,551.1
1988-02-29,553.0
1988-03-07,555.0
1988-03-14,556.4
1988-03-21,557.4
1988-03-28,557.6
1988-04-04,558.0
1988-04-11,560.0
1988-04-18,561.3
1988-04-25,562.0
1988-05-02,562.8
1988-05-09,563.6
1988-05-16,564.2
1988-05-23,564.8
1988-05-30,565.0
1988-06-06,565.3
1988-06-13,565.2
1988-06-20,566.1
1988-06-27,566.7
1988-07-04,567.0
1988-07-11,567.5
1988-07-18,567.7
1988-07-25,567.9
1988-08-01,568.6
1988-08-08,569.3
1988-08-15,569.8
1988-08-22,570.0
1988-08-29,570.9
1988-09-05,571.9
1988-09-12,573.4
1988-09-19,575.3
1988-09-26,576.2
1988-10-03,577.7
1988-10-10,580.0
1988-10-17,581.3
1988-10-24,582.0
1988-10-31,582.4
1988-11-07,583.4
1988-11-14,583.5
1988-11-21,583.4
1988-11-28,583.6
1988-12-05,583.9
1988-12-12,585.5
1988-12-19,585.8
1988-12-26,586.6
1989-01-02,587.5
1989-01-09,588.3
1989-01-16,589.1
1989-01-23,590.1
1989-01-30,591.5
1989-02-06,591.7
1989-02-13,591.6
1989-02-20,592.1
1989-02-27,591.6
1989-03-06,592.2
1989-03-13,593.0
1989-03-20,593.4
1989-03-27,593.4
1989-04-03,594.5
1989-04-10,596.9
1989-04-17,598.6
1989-04-24,600.3
1989-05-01,602.6
1989-05-08,604.7
1989-05-15,606.8
1989-05-22,609.0
1989-05-29,611.0
1989-06-05,612.7
1989-06-12,615.7
1989-06-19,617.1
1989-06-26,618.3
1989-07-03,619.6
1989-07-10,620.8
1989-07-17,621.9
1989-07-24,622.6
1989-07-31,623.2
1989-08-07,624.2
1989-08-14,624.4
1989-08-21,623.9
1989-08-28,623.7
1989-09-04,623.0
1989-09-11,622.8
1989-09-18,622.4
1989-09-25,622.9
1989-10-02,623.1
1989-10-09,623.9
1989-10-16,622.3
1989-10-23,619.1
1989-10-30,618.6
1989-11-06,618.5
1989-11-13,618.3
1989-11-20,617.0
1989-11-27,616.8
1989-12-04,617.2
1989-12-11,618.2
1989-12-18,618.0
1989-12-25,617.6
1990-01-01,616.3
1990-01-08,616.0
1990-01-15,615.6
1990-01-22,614.4
1990-01-29,614.0
1990-02-05,613.0
1990-02-12,610.9
1990-02-19,610.5
1990-02-26,610.4
1990-03-05,610.3
1990-03-12,609.7
1990-03-19,609.3
1990-03-26,608.8
1990-04-02,610.2
1990-04-09,610.0
1990-04-16,609.0
1990-04-23,607.0
1990-04-30,605.2
1990-05-07,603.6
1990-05-14,602.2
1990-05-21,600.2
1990-05-28,596.8
1990-06-04,594.7
1990-06-11,592.9
1990-06-18,592.0
1990-06-25,590.1
1990-07-02,588.9
1990-07-09,586.5
1990-07-16,585.7
1990-07-23,585.8
1990-07-30,585.7
1990-08-06,585.6
1990-08-13,585.1
1990-08-20,583.1
1990-08-27,582.4
1990-09-03,582.6
1990-09-10,581.3
1990-09-17,579.7
1990-09-24,578.3
1990-10-01,576.3
1990-10-08,572.0
1990-10-15,571.1
1990-10-22,571.2
1990-10-29,571.4
1990-11-05,571.2
1990-11-12,570.6
1990-11-19,569.6
1990-11-26,568.9
1990-12-03,567.5
1990-12-10,565.0
1990-12-17,562.6
1990-12-24,560.3
1990-12-31,561.1
1991-01-07,561.8
1991-01-14,559.6
1991-01-21,558.3
1991-01-28,557.5
1991-02-04,557.0
1991-02-11,556.3
1991-02-18,554.0
1991-02-25,550.7
1991-03-04,549.9
1991-03-11,547.8
1991-03-18,546.3
1991-03-25,545.1
1991-04-01,545.1
1991-04-08,544.7
1991-04-15,543.2
1991-04-22,541.5
1991-04-29,539.3
1991-05-06,537.7
1991-05-13,535.9
1991-05-20,534.4
1991-05-27,532.6
1991-06-03,528.1
1991-06-10,524.4
1991-06-17,522.2
1991-06-24,519.4
1991-07-01,518.0
1991-07-08,515.8
1991-07-15,512.6
1991-07-22,509.6
1991-07-29,506.5
1991-08-05,503.0
1991-08-12,500.0
1991-08-19,497.6
1991-08-26,496.0
1991-09-02,494.2
1991-09-09,492.6
1991-09-16,490.1
1991-09-23,487.3
1991-09-30,485.4
1991-10-07,482.8
1991-10-14,481.2
1991-10-21,479.3
1991-10-28,477.2
1991-11-04,475.6
1991-11-11,473.8
1991-11-18,471.8
1991-11-25,469.4
1991-12-02,467.9
1991-12-09,465.6
1991-12-16,463.7
1991-12-23,461.6
1991-12-30,460.6
1992-01-06,459.3
1992-01-13,456.0
1992-01-20,452.8
1992-01-27,450.5
1992-02-03,447.9
1992-02-10,444.5
1992-02-17,442.0
1992-02-24,439.8
1992-03-02,437.8
1992-03-09,435.5
1992-03-16,432.8
1992-03-23,429.7
1992-03-30,426.0
1992-04-06,422.6
1992-04-13,419.0
1992-04-20,414.8
1992-04-27,412.4
1992-05-04,410.4
1992-05-11,408.5
1992-05-18,407.0
1992-05-25,405.6
1992-06-01,404.3
1992-06-08,403.1
1992-06-15,401.2
1992-06-22,399.1
1992-06-29,398.0
1992-07-06,397.6
1992-07-13,395.7
1992-07-20,393.9
1992-07-27,392.6
1992-08-03,391.1
1992-08-10,389.5
1992-08-17,388.3
1992-08-24,387.1
1992-08-31,385.9
1992-09-07,384.8
1992-09-14,383.4
1992-09-21,382.2
1992-09-28,380.5
1992-10-05,378.3
1992-10-12,375.7
1992-10-19,373.9
1992-10-26,372.2
1992-11-02,370.6
1992-11-09,368.8
1992-11-16,367.3
1992-11-23,365.8
1992-11-30,364.5
1992-12-07,362.9
1992-12-14,360.6
1992-12-21,358.6
1992-12-28,357.7
1993-01-04,356.3
1993-01-11,354.9
1993-01-18,353.9
1993-01-25,353.1
1993-02-01,351.7
1993-02-08,347.2
1993-02-15,346.6
1993-02-22,345.6
1993-03-01,344.1
1993-03-08,342.3
1993-03-15,341.9
1993-03-22,341.6
1993-03-29,341.3
1993-04-05,340.6
1993-04-12,339.9
1993-04-19,339.4
1993-04-26,338.9
1993-05-03,338.4
1993-05-10,337.9
1993-05-17,337.2
1993-05-24,336.4
1993-05-31,336.0
1993-06-07,335.0
1993-06-14,333.7
1993-06-21,332.2
1993-06-28,331.5
1993-07-05,330.3
1993-07-12,329.2
1993-07-19,328.9
1993-07-26,327.8
1993-08-02,326.8
1993-08-09,326.0
1993-08-16,325.4
1993-08-23,324.9
1993-08-30,323.9
1993-09-06,323.3
1993-09-13,322.6
1993-09-20,321.6
1993-09-27,321.1
1993-10-04,320.4
1993-10-11,319.8
1993-10-18,319.2
1993-10-25,318.9
1993-11-01,318.6
1993-11-08,318.1
1993-11-15,317.8
1993-11-22,317.4
1993-11-29,316.9
1993-12-06,314.7
1993-12-13,314.0
1993-12-20,313.5
1993-12-27,312.9
1994-01-03,312.0
1994-01-10,311.5
1994-01-17,311.1
1994-01-24,310.4
1994-01-31,309.0
1994-02-07,308.1
1994-02-14,307.4
1994-02-21,306.8
1994-02-28,306.2
1994-03-07,305.7
1994-03-14,305.3
1994-03-21,305.0
1994-03-28,304.6
1994-04-04,304.6
1994-04-11,304.4
1994-04-18,304.1
1994-04-25,303.7
1994-05-02,303.5
1994-05-09,303.4
1994-05-16,302.9
1994-05-23,302.2
1994-05-30,301.7
1994-06-06,301.8
1994-06-13,301.9
1994-06-20,302.1
1994-06-27,302.5
1994-07-04,302.3
1994-07-11,302.8
1994-07-18,303.7
1994-07-25,304.6
1994-08-01,305.3
1994-08-08,304.2
1994-08-15,303.9
1994-08-22,303.7
1994-08-29,303.5
1994-09-05,303.8
1994-09-12,304.7
1994-09-19,304.8
1994-09-26,304.9
1994-10-03,305.7
1994-10-10,306.6
1994-10-17,307.7
1994-10-24,308.9
1994-10-31,310.1
1994-11-07,310.5
1994-11-14,312.1
1994-11-21,313.2
1994-11-28,313.9
1994-12-05,313.8
1994-12-12,314.1
1994-12-19,313.6
1994-12-26,313.5
1995-01-02,314.8
1995-01-09,316.5
1995-01-16,317.9
1995-01-23,320.0
1995-01-30,321.8
1995-02-06,323.3
1995-02-13,325.5
1995-02-20,328.0
1995-02-27,330.0
1995-03-06,332.9
1995-03-13,335.0
1995-03-20,336.7
1995-03-27,338.2
1995-04-03,340.0
1995-04-10,342.1
1995-04-17,344.1
1995-04-24,346.5
1995-05-01,347.8
1995-05-08,348.9
1995-05-15,350.5
1995-05-22,351.2
1995-05-29,351.6
1995-06-05,351.4
1995-06-12,350.1
1995-06-19,350.5
1995-06-26,350.7
1995-07-03,350.7
1995-07-10,350.5
1995-07-17,351.6
1995-07-24,351.8
1995-07-31,351.5
1995-08-07,351.4
1995-08-14,351.5
1995-08-21,351.9
1995-08-28,352.1
1995-09-04,352.6
1995-09-11,353.0
1995-09-18,353.2
1995-09-25,353.2
1995-10-02,353.4
1995-10-09,353.7
1995-10-16,353.9
1995-10-23,354.6
1995-10-30,355.1
1995-11-06,355.4
1995-11-13,355.2
1995-11-20,355.6
1995-11-27,355.6
1995-12-04,355.9
1995-12-11,356.2
1995-12-18,356.4
1995-12-25,356.7
1996-01-01,357.2
1996-01-08,355.7
1996-01-15,353.5
1996-01-22,352.9
1996-01-29,352.9
1996-02-05,353.8
1996-02-12,354.1
1996-02-19,354.3
1996-02-26,354.5
1996-03-04,353.8
1996-03-11,353.2
1996-03-18,353.1
1996-03-25,352.6
1996-04-01,352.9
1996-04-08,353.2
1996-04-15,353.0
1996-04-22,352.9
1996-04-29,352.8
1996-05-06,352.9
1996-05-13,352.7
1996-05-20,352.8
1996-05-27,352.8
1996-06-03,352.4
1996-06-10,352.1
1996-06-17,352.0
1996-06-24,352.0
1996-07-01,351.3
1996-07-08,350.8
1996-07-15,351.1
1996-07-22,351.4
1996-07-29,351.7
1996-08-05,352.1
1996-08-12,352.7
1996-08-19,352.3
1996-08-26,352.6
1996-09-02,352.7
1996-09-09,352.8
1996-09-16,352.9
1996-09-23,353.2
1996-09-30,353.8
1996-10-07,353.6
1996-10-14,354.0
1996-10-21,354.5
1996-10-28,354.8
1996-11-04,355.3
1996-11-11,355.0
1996-11-18,354.1
1996-11-25,353.8
1996-12-02,353.5
1996-12-09,353.6
1996-12-16,353.6
1996-12-23,353.8
1996-12-30,353.9
1997-01-06,354.0
1997-01-13,353.7
1997-01-20,354.4
1997-01-27,354.7
1997-02-03,354.9
1997-02-10,355.2
1997-02-17,355.2
1997-02-24,355.9
1997-03-03,353.5
1997-03-10,352.2
1997-03-17,352.5
1997-03-24,352.5
1997-03-31,352.7
1997-04-07,351.0
1997-04-14,351.1
1997-04-21,351.5
1997-04-28,351.8
1997-05-05,352.5
1997-05-12,353.0
1997-05-19,353.2
1997-05-26,352.7
1997-06-02,351.6
1997-06-09,351.2
1997-06-16,351.3
1997-06-23,350.9
1997-06-30,351.1
1997-07-07,347.9
1997-07-14,347.5
1997-07-21,347.5
1997-07-28,347.5
1997-08-04,347.4
1997-08-11,347.6
1997-08-18,347.8
1997-08-25,347.7
1997-09-01,346.8
1997-09-08,346.3
1997-09-15,345.5
1997-09-22,345.2
1997-09-29,345.1
1997-10-06,345.6
1997-10-13,345.6
1997-10-20,344.9
1997-10-27,344.5
1997-11-03,343.5
1997-11-10,342.5
1997-11-17,342.4
1997-11-24,342.0
1997-12-01,341.4
1997-12-08,341.8
1997-12-15,342.1
1997-12-22,342.3
1997-12-29,342.1
1998-01-05,343.1
1998-01-12,343.3
1998-01-19,343.6
1998-01-26,343.8
1998-02-02,343.8
1998-02-09,343.4
1998-02-16,342.7
1998-02-23,342.8
1998-03-02,342.8
1998-03-09,343.0
1998-03-16,342.3
1998-03-23,341.4
1998-03-30,340.8
1998-04-06,340.8
1998-04-13,340.3
1998-04-20,339.6
1998-04-27,338.9
1998-05-04,339.0
1998-05-11,339.2
1998-05-18,339.2
1998-05-25,339.2
1998-06-01,338.9
1998-06-08,339.2
1998-06-15,339.2
1998-06-22,339.2
1998-06-29,338.7
1998-07-06,339.7
1998-07-13,339.0
1998-07-20,337.1
1998-07-27,335.3
1998-08-03,333.8
1998-08-10,333.6
1998-08-17,332.5
1998-08-24,331.1
1998-08-31,330.5
1998-09-07,331.1
1998-09-14,330.9
1998-09-21,330.2
1998-09-28,329.7
1998-10-05,330.1
1998-10-12,330.1
1998-10-19,329.6
1998-10-26,329.5
1998-11-02,329.0
1998-11-09,328.7
1998-11-16,326.8
1998-11-23,325.0
1998-11-30,324.9
1998-12-07,325.1
1998-12-14,325.0
1998-12-21,324.9
1998-12-28,324.8
1999-01-04,324.5
1999-01-11,324.1
1999-01-18,323.5
1999-01-25,323.0
1999-02-01,322.9
1999-02-08,322.8
1999-02-15,322.5
1999-02-22,322.4
1999-03-01,321.0
1999-03-08,321.0
1999-03-15,320.9
1999-03-22,320.4
1999-03-29,319.7
1999-04-05,319.7
1999-04-12,319.3
1999-04-19,319.1
1999-04-26,318.7
1999-05-03,318.1
1999-05-10,317.9
1999-05-17,316.5
1999-05-24,316.0
1999-05-31,316.0
1999-06-07,314.2
1999-06-14,313.8
1999-06-21,313.5
1999-06-28,313.0
1999-07-05,313.5
1999-07-12,313.1
1999-07-19,312.7
1999-07-26,312.6
1999-08-02,312.7
1999-08-09,312.9
1999-08-16,312.6
1999-08-23,312.7
1999-08-30,312.8
1999-09-06,313.2
1999-09-13,313.5
1999-09-20,314.0
1999-09-27,313.9
1999-10-04,313.1
1999-10-11,313.6
1999-10-18,314.2
1999-10-25,315.0
1999-11-01,315.5
1999-11-08,316.0
1999-11-15,316.5
1999-11-22,316.8
1999-11-29,317.0
1999-12-06,317.5
1999-12-13,317.7
1999-12-20,318.4
1999-12-27,318.7
2000-01-03,319.2
2000-01-10,319.8
2000-01-17,320.9
2000-01-24,321.6
2000-01-31,321.9
2000-02-07,321.9
2000-02-14,322.1
2000-02-21,322.4
2000-02-28,322.4
2000-03-06,322.9
2000-03-13,323.2
2000-03-20,324.0
2000-03-27,324.8
2000-04-03,323.5
2000-04-10,323.0
2000-04-17,323.4
2000-04-24,324.0
2000-05-01,324.2
2000-05-08,324.6
2000-05-15,324.1
2000-05-22,323.6
2000-05-29,324.1
2000-06-05,324.1
2000-06-12,325.0
2000-06-19,325.9
2000-06-26,326.6
2000-07-03,327.7
2000-07-10,328.8
2000-07-17,329.7
2000-07-24,331.0
2000-07-31,332.1
2000-08-07,333.1
2000-08-14,334.3
2000-08-21,335.3
2000-08-28,336.0
2000-09-04,336.8
2000-09-11,337.4
2000-09-18,338.1
2000-09-25,341.3
2000-10-02,341.7
2000-10-09,342.2
2000-10-16,342.4
2000-10-23,343.0
2000-10-30,343.2
2000-11-06,343.9
2000-11-13,344.3
2000-11-20,344.6
2000-11-27,344.6
2000-12-04,344.6
2000-12-11,344.8
2000-12-18,345.1
2000-12-25,345.5
2001-01-01,346.2
2001-01-08,347.3
2001-01-15,348.4
2001-01-22,348.7
2001-01-29,349.3
2001-02-05,350.2
2001-02-12,350.3
2001-02-19,350.5
2001-02-26,350.4
2001-03-05,350.5
2001-03-12,350.2
2001-03-19,350.1
2001-03-26,350.5
2001-04-02,350.9
2001-04-09,351.4
2001-04-16,351.2
2001-04-23,351.1
2001-04-30,351.2
2001-05-07,353.6
2001-05-14,353.7
2001-05-21,353.2
2001-05-28,352.7
2001-06-04,352.6
2001-06-11,352.1
2001-06-18,351.4
2001-06-25,351.0
2001-07-02,351.3
2001-07-09,350.8
2001-07-16,350.0
2001-07-23,349.5
2001-07-30,348.7
2001-08-06,347.8
2001-08-13,347.3
2001-08-20,347.1
2001-08-27,346.8
2001-09-03,346.5
2001-09-10,346.1
2001-09-17,345.7
2001-09-24,345.5
2001-10-01,345.8
2001-10-08,344.9
2001-10-15,342.2
2001-10-22,341.7
2001-10-29,341.2
2001-11-05,340.4
2001-11-12,339.6
2001-11-19,337.9
2001-11-26,337.4
2001-12-03,338.4
2001-12-10,339.9
2001-12-17,338.9
2001-12-24,337.7
2001-12-31,336.5
2002-01-07,335.0
2002-01-14,333.4
2002-01-21,332.5
2002-01-28,331.6
2002-02-04,330.4
2002-02-11,329.7
2002-02-18,328.9
2002-02-25,328.2
2002-03-04,327.8
2002-03-11,327.2
2002-03-18,326.2
2002-03-25,325.1
2002-04-01,324.3
2002-04-08,324.0
2002-04-15,323.3
2002-04-22,322.9
2002-04-29,322.4
2002-05-06,322.2
2002-05-13,313.6
2002-05-20,313.3
2002-05-27,312.7
2002-06-03,312.3
2002-06-10,312.2
2002-06-17,311.9
2002-06-24,311.6
2002-07-01,311.6
2002-07-08,311.5
2002-07-15,310.9
2002-07-22,310.2
2002-07-29,309.7
2002-08-05,309.5
2002-08-12,309.5
2002-08-19,309.0
2002-08-26,308.5
2002-09-02,308.0
2002-09-09,307.7
2002-09-16,307.1
2002-09-23,306.3
2002-09-30,305.8
2002-10-07,305.9
2002-10-14,305.8
2002-10-21,305.4
2002-10-28,304.9
2002-11-04,304.2
2002-11-11,304.3
2002-11-18,304.2
2002-11-25,304.4
2002-12-02,304.3
2002-12-09,303.9
2002-12-16,303.6
2002-12-23,303.2
2002-12-30,303.0
2003-01-06,302.9
2003-01-13,301.9
2003-01-20,301.4
2003-01-27,300.6
2003-02-03,300.1
2003-02-10,299.5
2003-02-17,298.8
2003-02-24,297.7
2003-03-03,297.7
2003-03-10,297.4
2003-03-17,297.4
2003-03-24,297.2
2003-03-31,296.3
2003-04-07,296.5
2003-04-14,295.9
2003-04-21,295.5
2003-04-28,294.8
2003-05-05,294.5
2003-05-12,293.5
2003-05-19,292.8
2003-05-26,292.0
2003-06-02,291.2
2003-06-09,290.6
2003-06-16,289.9
2003-06-23,289.2
2003-06-30,288.6
2003-07-07,287.7
2003-07-14,287.3
2003-07-21,286.7
2003-07-28,285.9
2003-08-04,284.8
2003-08-11,283.8
2003-08-18,282.9
2003-08-25,282.3
2003-09-01,281.7
2003-09-08,281.3
2003-09-15,281.0
2003-09-22,280.5
2003-09-29,280.1
2003-10-06,279.8
2003-10-13,279.5
2003-10-20,278.7
2003-10-27,278.3
2003-11-03,277.9
2003-11-10,277.6
2003-11-17,277.5
2003-11-24,277.3
2003-12-01,277.3
2003-12-08,276.9
2003-12-15,276.4
2003-12-22,276.1
2003-12-29,275.5
2004-01-05,275.3
2004-01-12,274.8
2004-01-19,274.8
2004-01-26,274.6
2004-02-02,274.4
2004-02-09,274.1
2004-02-16,273.8
2004-02-23,273.9
2004-03-01,273.8
2004-03-08,273.7
2004-03-15,273.6
2004-03-22,273.3
2004-03-29,273.3
2004-04-05,273.4
2004-04-12,273.2
2004-04-19,273.2
2004-04-26,271.6
2004-05-03,271.6
2004-05-10,271.6
2004-05-17,270.5
2004-05-24,270.0
2004-05-31,269.7
2004-06-07,269.7
2004-06-14,269.7
2004-06-21,269.8
2004-06-28,269.9
2004-07-05,270.2
2004-07-12,269.9
2004-07-19,270.5
2004-07-26,270.7
2004-08-02,270.3
2004-08-09,270.6
2004-08-16,270.5
2004-08-23,270.5
2004-08-30,270.9
2004-09-06,270.9
2004-09-13,270.9
2004-09-20,271.1
2004-09-27,271.2
2004-10-04,271.9
2004-10-11,272.4
2004-10-18,272.8
2004-10-25,273.2
2004-11-01,273.3
2004-11-08,273.3
2004-11-15,273.2
2004-11-22,273.4
2004-11-29,273.9
2004-12-06,274.8
2004-12-13,275.6
2004-12-20,276.3
2004-12-27,276.8
2005-01-03,277.5
2005-01-10,278.8
2005-01-17,280.2
2005-01-24,281.8
2005-01-31,283.4
2005-02-07,284.9
2005-02-14,285.9
2005-02-21,287.3
2005-02-28,285.4
2005-03-07,287.0
