DATE,VALUE
2011-07-01,148.3
2011-08-01,149.1
2011-09-01,150.1
2011-10-01,147.0
2011-11-01,148.2
2011-12-01,148.0
2012-01-01,147.4
2012-02-01,147.7
2012-03-01,144.8
2012-04-01,142.6
2012-05-01,142.4
2012-06-01,144.0
2012-07-01,145.4
2012-08-01,145.7
2012-09-01,144.8
2012-10-01,145.5
2012-11-01,148.2
2012-12-01,148.6
2013-01-01,150.0
2013-02-01,151.2
2013-03-01,150.9
2013-04-01,149.0
2013-05-01,148.6
2013-06-01,151.5
2013-07-01,151.3
2013-08-01,150.4
2013-09-01,159.8
2013-10-01,160.0
2013-11-01,162.5
2013-12-01,161.7
2014-01-01,158.8
2014-02-01,160.6
2014-03-01,159.0
2014-04-01,156.2
2014-05-01,156.1
2014-06-01,157.1
2014-07-01,152.3
2014-08-01,151.6
2014-09-01,150.2
2014-10-01,149.8
2014-11-01,152.3
2014-12-01,152.7
2015-01-01,151.8
2015-02-01,150.0
2015-03-01,148.5
2015-04-01,146.5
2015-05-01,146.3
2015-06-01,147.1
2015-07-01,147.0
2015-08-01,147.4
2015-09-01,146.9
2015-10-01,147.3
2015-11-01,148.6
2015-12-01,149.3
2016-01-01,154.8
2016-02-01,154.8
2016-03-01,153.9
2016-04-01,151.6
2016-05-01,151.9
2016-06-01,152.5
2016-07-01,152.6
2016-08-01,159.3
2016-09-01,160.5
