DATE,VALUE
1996-06-01,612.0
1996-07-01,693.0
1996-08-01,712.0
1996-09-01,712.0
1996-10-01,649.0
1996-11-01,688.0
1996-12-01,587.0
1997-01-01,559.0
1997-02-01,653.0
1997-03-01,626.0
1997-04-01,591.0
1997-05-01,570.0
1997-06-01,589.0
1997-07-01,628.0
1997-08-01,568.0
1997-09-01,669.0
1997-10-01,610.0
1997-11-01,584.0
1997-12-01,566.0
1998-01-01,585.0
1998-02-01,589.0
1998-03-01,687.0
1998-04-01,668.0
1998-05-01,606.0
1998-06-01,588.0
1998-07-01,663.0
1998-08-01,579.0
1998-09-01,623.0
1998-10-01,878.0
1998-11-01,583.0
1998-12-01,939.0
1999-01-01,508.0
1999-02-01,616.0
1999-03-01,616.0
1999-04-01,740.0
1999-05-01,744.0
1999-06-01,630.0
1999-07-01,598.0
1999-08-01,629.0
1999-09-01,560.0
1999-10-01,555.0
1999-11-01,633.0
1999-12-01,611.0
2000-01-01,604.0
2000-02-01,681.0
2000-03-01,660.0
2000-04-01,509.0
2000-05-01,542.0
2000-06-01,569.0
2000-07-01,513.0
2000-08-01,646.0
2000-09-01,549.0
2000-10-01,473.0
2000-11-01,487.0
2000-12-01,359.0
2001-01-01,567.0
2001-02-01,577.0
2001-03-01,654.0
2001-04-01,554.0
2001-05-01,573.0
2001-06-01,679.0
2001-07-01,621.0
2001-08-01,591.0
2001-09-01,526.0
2001-10-01,495.0
2001-11-01,616.0
2001-12-01,508.0
2002-01-01,613.0
2002-02-01,568.0
2002-03-01,490.0
2002-04-01,545.0
2002-05-01,580.0
2002-06-01,563.0
2002-07-01,575.0
2002-08-01,490.0
2002-09-01,567.0
2002-10-01,679.0
2002-11-01,522.0
2002-12-01,624.0
2003-01-01,556.0
2003-02-01,552.0
2003-03-01,531.0
2003-04-01,676.0
2003-05-01,593.0
2003-06-01,541.0
2003-07-01,599.0
2003-08-01,672.0
2003-09-01,696.0
2003-10-01,610.0
2003-11-01,618.0
2003-12-01,690.0
2004-01-01,410.0
2004-02-01,375.0
2004-03-01,412.0
2004-04-01,348.0
2004-05-01,359.0
2004-06-01,357.0
2004-07-01,376.0
2004-08-01,365.0
2004-09-01,356.0
2004-10-01,463.0
2004-11-01,295.0
2004-12-01,370.0
2005-01-01,332.0
2005-02-01,794.0
2005-03-01,339.0
2005-04-01,269.0
2005-05-01,264.0
2005-06-01,309.0
2005-07-01,267.0
2005-08-01,289.0
2005-09-01,261.0
2005-10-01,305.0
2005-11-01,363.0
2005-12-01,293.0
2006-01-01,309.0
2006-02-01,243.0
2006-03-01,231.0
2006-04-01,256.0
2006-05-01,289.0
2006-06-01,227.0
2006-07-01,175.0
2006-08-01,205.0
2006-09-01,425.0
2006-10-01,180.0
2006-11-01,165.0
2006-12-01,169.0
2007-01-01,173.0
2007-02-01,161.0
2007-03-01,178.0
2007-04-01,179.0
2007-05-01,151.0
2007-06-01,155.0
2007-07-01,164.0
2007-08-01,159.0
2007-09-01,134.0
2007-10-01,135.0
2007-11-01,151.0
2007-12-01,126.0
2008-01-01,143.0
2008-02-01,119.0
2008-03-01,79.0
2008-04-01,112.0
2008-05-01,131.0
2008-06-01,114.0
2008-07-01,92.0
2008-08-01,77.0
2008-09-01,75.0
2008-10-01,80.0
2008-11-01,64.0
2008-12-01,53.0
2009-01-01,55.0
2009-02-01,54.0
2009-03-01,39.0
2009-04-01,48.0
2009-05-01,51.0
2009-06-01,60.0
2009-07-01,74.0
2009-08-01,92.0
2009-09-01,77.0
2009-10-01,64.0
2009-11-01,82.0
2009-12-01,132.0
2010-01-01,64.0
2010-02-01,95.0
2010-03-01,111.0
2010-04-01,88.0
2010-05-01,69.0
2010-06-01,60.0
2010-07-01,57.0
2010-08-01,57.0
2010-09-01,62.0
2010-10-01,66.0
2010-11-01,65.0
2010-12-01,70.0
2011-01-01,53.0
2011-02-01,73.0
2011-03-01,70.0
2011-04-01,54.0
2011-05-01,65.0
2011-06-01,71.0
2011-07-01,65.0
2011-08-01,77.0
2011-09-01,87.0
2011-10-01,66.0
2011-11-01,156.0
2011-12-01,86.0
2012-01-01,86.0
2012-02-01,84.0
2012-03-01,85.0
2012-04-01,82.0
2012-05-01,86.0
2012-06-01,92.0
2012-07-01,97.0
2012-08-01,107.0
2012-09-01,108.0
2012-10-01,152.0
2012-11-01,223.0
2012-12-01,119.0
2013-01-01,111.0
2013-02-01,94.0
2013-03-01,106.0
2013-04-01,133.0
2013-05-01,141.0
2013-06-01,79.0
2013-07-01,107.0
2013-08-01,117.0
2013-09-01,128.0
2013-10-01,156.0
2013-11-01,165.0
2013-12-01,169.0
2014-01-01,530.0
2014-02-01,140.0
2014-03-01,160.0
2014-04-01,144.0
2014-05-01,148.0
2014-06-01,145.0
2014-07-01,169.0
2014-08-01,211.0
2014-09-01,6.0
2014-10-01,9.0
2014-11-01,13.0
2014-12-01,13.0
2015-01-01,95.0
2015-02-01,124.0
2015-03-01,143.0
2015-04-01,185.0
2015-05-01,180.0
2015-06-01,192.0
2015-07-01,169.0
2015-08-01,222.0
2015-09-01,234.0
2015-10-01,214.0
2015-11-01,248.0
2015-12-01,480.0
2016-01-01,257.0
2016-02-01,312.0
2016-03-01,199.0
2016-04-01,197.0
2016-05-01,184.0
2016-06-01,355.0
2016-07-01,274.0
2016-08-01,268.0
