DATE,VALUE
1988-01-01,221.3
1988-02-01,227.3
1988-03-01,230.9
1988-04-01,232.6
1988-05-01,229.1
1988-06-01,226.3
1988-07-01,227.1
1988-08-01,228.6
1988-09-01,228.7
1988-10-01,229.1
1988-11-01,235.7
1988-12-01,238.0
1989-01-01,240.6
1989-02-01,246.5
1989-03-01,255.4
1989-04-01,260.0
1989-05-01,260.4
1989-06-01,267.0
1989-07-01,276.1
1989-08-01,286.8
1989-09-01,295.8
1989-10-01,302.4
1989-11-01,311.4
1989-12-01,314.6
1990-01-01,321.1
1990-02-01,330.6
1990-03-01,334.4
1990-04-01,333.8
1990-05-01,325.0
1990-06-01,326.6
1990-07-01,328.6
1990-08-01,338.3
1990-09-01,343.8
1990-10-01,346.0
1990-11-01,347.3
1990-12-01,350.4
1991-01-01,359.3
1991-02-01,369.3
1991-03-01,377.9
1991-04-01,377.3
1991-05-01,370.7
1991-06-01,369.9
1991-07-01,367.8
1991-08-01,366.1
1991-09-01,364.9
1991-10-01,364.0
1991-11-01,365.3
1991-12-01,364.5
1992-01-01,362.8
1992-02-01,372.2
1992-03-01,370.1
1992-04-01,364.0
1992-05-01,356.0
1992-06-01,351.9
1992-07-01,348.1
1992-08-01,349.3
1992-09-01,344.3
1992-10-01,347.5
1992-11-01,347.6
1992-12-01,344.0
1993-01-01,343.5
1993-02-01,345.0
1993-03-01,348.1
1993-04-01,343.9
1993-05-01,341.0
1993-06-01,339.4
1993-07-01,337.1
1993-08-01,336.4
1993-09-01,334.7
1993-10-01,335.6
1993-11-01,340.7
1993-12-01,343.6
1994-01-01,343.9
1994-02-01,345.2
1994-03-01,351.5
1994-04-01,357.5
1994-05-01,355.9
1994-06-01,349.9
1994-07-01,352.8
1994-08-01,353.6
1994-09-01,351.1
1994-10-01,353.2
1994-11-01,359.1
1994-12-01,365.3
1995-01-01,368.6
1995-02-01,369.7
1995-03-01,370.1
1995-04-01,372.5
1995-05-01,373.2
1995-06-01,385.6
1995-07-01,398.8
1995-08-01,412.1
1995-09-01,415.4
1995-10-01,419.4
1995-11-01,425.8
1995-12-01,431.7
1996-01-01,437.7
1996-02-01,446.2
1996-03-01,458.6
1996-04-01,460.1
1996-05-01,453.8
1996-06-01,461.5
1996-07-01,468.7
1996-08-01,474.4
1996-09-01,473.2
1996-10-01,479.3
1996-11-01,488.9
1996-12-01,501.9
1997-01-01,508.7
1997-02-01,516.5
1997-03-01,527.7
1997-04-01,535.7
1997-05-01,520.9
1997-06-01,526.2
1997-07-01,535.7
1997-08-01,554.9
1997-09-01,560.2
1997-10-01,563.0
1997-11-01,571.9
1997-12-01,576.9
1998-01-01,586.8
1998-02-01,602.4
1998-03-01,619.3
1998-04-01,626.1
1998-05-01,619.0
1998-06-01,628.6
1998-07-01,632.2
1998-08-01,651.2
1998-09-01,669.8
1998-10-01,682.6
1998-11-01,694.8
1998-12-01,708.1
1999-01-01,722.7
1999-02-01,740.7
1999-03-01,748.1
1999-04-01,751.0
1999-05-01,737.4
1999-06-01,748.2
1999-07-01,753.5
1999-08-01,768.0
1999-09-01,773.8
1999-10-01,778.6
1999-11-01,785.2
1999-12-01,801.3
2000-01-01,825.9
2000-02-01,840.7
2000-03-01,861.5
2000-04-01,875.5
2000-05-01,849.5
2000-06-01,848.6
2000-07-01,841.0
2000-08-01,857.3
2000-09-01,865.5
2000-10-01,870.1
2000-11-01,873.0
2000-12-01,891.5
2001-01-01,913.9
2001-02-01,922.0
2001-03-01,943.3
2001-04-01,956.1
2001-05-01,914.2
2001-06-01,917.1
2001-07-01,919.2
2001-08-01,919.3
2001-09-01,927.2
2001-10-01,933.5
2001-11-01,934.8
2001-12-01,941.1
2002-01-01,934.0
2002-02-01,931.0
2002-03-01,922.4
2002-04-01,904.4
2002-05-01,878.5
2002-06-01,873.2
2002-07-01,883.5
2002-08-01,885.7
2002-09-01,870.0
2002-10-01,868.1
2002-11-01,866.8
2002-12-01,860.9
2003-01-01,855.5
2003-02-01,854.5
2003-03-01,852.5
2003-04-01,841.0
2003-05-01,823.0
2003-06-01,818.7
2003-07-01,812.0
2003-08-01,813.8
2003-09-01,800.6
2003-10-01,777.9
2003-11-01,766.2
2003-12-01,756.4
2004-01-01,743.5
2004-02-01,735.3
2004-03-01,728.0
2004-04-01,715.3
2004-05-01,708.4
2004-06-01,703.0
2004-07-01,693.8
2004-08-01,692.8
2004-09-01,684.7
2004-10-01,676.9
2004-11-01,674.8
2004-12-01,677.5
2005-01-01,677.5
2005-02-01,675.2
2005-03-01,672.1
2005-04-01,670.9
2005-05-01,662.5
2005-06-01,660.0
2005-07-01,659.2
2005-08-01,661.8
2005-09-01,665.9
2005-10-01,670.7
2005-11-01,675.6
2005-12-01,680.6
2006-01-01,689.9
2006-02-01,692.2
2006-03-01,699.4
2006-04-01,699.5
2006-05-01,695.8
2006-06-01,709.9
2006-07-01,718.7
2006-08-01,731.6
2006-09-01,740.0
2006-10-01,748.6
2006-11-01,759.6
2006-12-01,773.8
2007-01-01,791.0
2007-02-01,797.1
2007-03-01,812.7
2007-04-01,814.3
2007-05-01,811.0
2007-06-01,824.5
2007-07-01,834.9
2007-08-01,861.2
2007-09-01,871.0
2007-10-01,875.4
2007-11-01,894.6
2007-12-01,925.5
2008-01-01,954.5
2008-02-01,992.2
2008-03-01,1012.0
2008-04-01,1023.2
2008-05-01,996.4
2008-06-01,987.4
2008-07-01,988.2
2008-08-01,987.2
2008-09-01,978.9
2008-10-01,1004.9
2008-11-01,999.6
2008-12-01,1015.7
2009-01-01,1020.4
2009-02-01,1004.4
2009-03-01,1007.4
2009-04-01,976.6
2009-05-01,940.9
2009-06-01,911.9
2009-07-01,886.4
2009-08-01,862.5
2009-09-01,840.5
2009-10-01,807.1
2009-11-01,787.7
2009-12-01,775.1
2010-01-01,763.7
2010-02-01,754.5
2010-03-01,737.9
2010-04-01,714.5
2010-05-01,703.8
2010-06-01,705.7
2010-07-01,698.9
2010-08-01,690.6
2010-09-01,685.5
2010-10-01,674.9
2010-11-01,669.6
2010-12-01,672.7
2011-01-01,677.3
2011-02-01,671.1
2011-03-01,670.7
2011-04-01,657.8
2011-05-01,648.0
2011-06-01,651.4
2011-07-01,651.2
2011-08-01,667.9
2011-09-01,664.4
2011-10-01,665.0
2011-11-01,659.2
2011-12-01,664.1
2012-01-01,666.6
2012-02-01,654.2
2012-03-01,650.1
2012-04-01,640.5
2012-05-01,627.9
2012-06-01,625.8
2012-07-01,621.5
2012-08-01,622.0
2012-09-01,622.2
2012-10-01,620.1
2012-11-01,624.8
2012-12-01,644.5
2013-01-01,663.4
2013-02-01,645.9
2013-03-01,645.8
2013-04-01,636.0
2013-05-01,621.8
2013-06-01,635.6
2013-07-01,643.8
2013-08-01,642.4
2013-09-01,646.5
2013-10-01,645.7
2013-11-01,635.5
2013-12-01,642.0
2014-01-01,646.2
2014-02-01,642.0
2014-03-01,638.4
2014-04-01,632.0
2014-05-01,624.1
2014-06-01,620.2
2014-07-01,615.8
2014-08-01,622.5
2014-09-01,620.5
2014-10-01,625.5
2014-11-01,618.8
2014-12-01,622.9
2015-01-01,630.4
2015-02-01,621.8
2015-03-01,617.9
2015-04-01,609.8
2015-05-01,596.8
2015-06-01,598.8
2015-07-01,601.6
2015-08-01,607.2
2015-09-01,618.4
2015-10-01,617.3
2015-11-01,619.6
2015-12-01,646.2
2016-01-01,737.9
2016-02-01,747.1
2016-03-01,733.8
2016-04-01,720.0
2016-05-01,711.2
2016-06-01,702.3
2016-07-01,697.1
2016-08-01,684.8
2016-09-01,671.9
