DATE,VALUE
2008-04-01,3162.0
2008-05-01,3194.0
2008-06-01,3328.0
2008-07-01,3383.0
2008-08-01,3381.0
2008-09-01,3279.0
2008-10-01,3228.0
2008-11-01,3181.0
2008-12-01,3242.0
2009-01-01,3321.0
2009-02-01,3329.0
2009-03-01,3332.0
2009-04-01,3254.0
2009-05-01,3254.0
2009-06-01,3402.0
2009-07-01,3475.0
2009-08-01,3411.0
2009-09-01,3288.0
2009-10-01,3274.0
2009-11-01,3192.0
2009-12-01,3291.0
2010-01-01,3197.0
2010-02-01,3190.0
2010-03-01,3206.0
2010-04-01,3116.0
2010-05-01,3154.0
2010-06-01,3220.0
2010-07-01,3190.0
2010-08-01,3188.0
2010-09-01,3181.0
2010-10-01,3140.0
2010-11-01,3100.0
2010-12-01,3122.0
2011-01-01,3171.0
2011-02-01,3155.0
2011-03-01,3162.0
2011-04-01,3025.0
2011-05-01,3041.0
2011-06-01,3132.0
2011-07-01,3114.0
2011-08-01,3096.0
2011-09-01,3028.0
2011-10-01,2985.0
2011-11-01,2985.0
2011-12-01,2944.0
2012-01-01,2971.0
2012-02-01,2969.0
2012-03-01,2972.0
2012-04-01,2910.0
2012-05-01,2940.0
2012-06-01,2999.0
2012-07-01,2973.0
2012-08-01,2978.0
2012-09-01,2943.0
2012-10-01,2938.0
2012-11-01,2912.0
2012-12-01,2873.0
2013-01-01,2914.0
2013-02-01,2889.0
2013-03-01,2890.0
2013-04-01,2821.0
2013-05-01,2861.0
2013-06-01,2946.0
2013-07-01,2892.0
2013-08-01,2891.0
2013-09-01,2872.0
2013-10-01,2852.0
2013-11-01,2841.0
2013-12-01,2800.0
2014-01-01,2855.0
2014-02-01,2822.0
2014-03-01,2808.0
2014-04-01,2772.0
2014-05-01,2800.0
2014-06-01,2884.0
2014-07-01,2846.0
2014-08-01,2835.0
2014-09-01,2805.0
2014-10-01,2775.0
2014-11-01,2774.0
2014-12-01,2747.0
2015-01-01,2765.0
2015-02-01,2749.0
2015-03-01,2764.0
2015-04-01,2722.0
2015-05-01,2753.0
2015-06-01,2812.0
2015-07-01,2781.0
2015-08-01,2851.0
2015-09-01,2815.0
2015-10-01,2693.0
2015-11-01,2686.0
2015-12-01,2637.0
2016-01-01,2680.0
2016-02-01,2733.0
2016-03-01,2749.0
2016-04-01,2705.0
2016-05-01,2727.0
2016-06-01,2780.0
2016-07-01,2753.0
2016-08-01,2755.0
