DATE,VALUE
2006-09-01,74.5
2006-10-01,76.2
2006-11-01,76.1
2006-12-01,76.2
2007-01-01,76.1
2007-02-01,76.2
2007-03-01,76.2
2007-04-01,77.1
2007-05-01,77.2
2007-06-01,77.8
2007-07-01,77.7
2007-08-01,78.0
2007-09-01,78.0
2007-10-01,78.2
2007-11-01,78.5
2007-12-01,78.3
2008-01-01,78.9
2008-02-01,79.5
2008-03-01,79.7
2008-04-01,79.7
2008-05-01,80.0
2008-06-01,79.7
2008-07-01,80.3
2008-08-01,80.7
2008-09-01,80.7
2008-10-01,80.5
2008-11-01,80.8
2008-12-01,81.2
2009-01-01,81.7
2009-02-01,81.7
2009-03-01,81.7
2009-04-01,81.6
2009-05-01,81.9
2009-06-01,82.4
2009-07-01,81.9
2009-08-01,82.2
2009-09-01,81.4
2009-10-01,82.4
2009-11-01,82.5
2009-12-01,82.9
2010-01-01,82.9
2010-02-01,83.0
2010-03-01,83.4
2010-04-01,83.1
2010-05-01,83.8
2010-06-01,83.9
2010-07-01,84.7
2010-08-01,85.0
2010-09-01,85.2
2010-10-01,86.0
2010-11-01,86.1
2010-12-01,86.4
2011-01-01,86.2
2011-02-01,86.8
2011-03-01,87.2
2011-04-01,87.8
2011-05-01,87.8
2011-06-01,88.0
2011-07-01,88.7
2011-08-01,88.8
2011-09-01,89.1
2011-10-01,89.9
2011-11-01,89.5
2011-12-01,89.9
2012-01-01,90.6
2012-02-01,90.9
2012-03-01,91.5
2012-04-01,92.2
2012-05-01,92.7
2012-06-01,93.3
2012-07-01,93.9
2012-08-01,94.3
2012-09-01,94.9
2012-10-01,95.4
2012-11-01,95.8
2012-12-01,96.1
2013-01-01,96.9
2013-02-01,98.0
2013-03-01,98.1
2013-04-01,98.8
2013-05-01,98.8
2013-06-01,99.1
2013-07-01,98.5
2013-08-01,98.9
2013-09-01,99.4
2013-10-01,99.8
2013-11-01,100.6
2013-12-01,101.5
2014-01-01,100.9
2014-02-01,100.5
2014-03-01,101.5
2014-04-01,101.6
2014-05-01,102.3
2014-06-01,102.6
2014-07-01,103.1
2014-08-01,103.7
2014-09-01,104.0
2014-10-01,103.9
2014-11-01,104.4
2014-12-01,105.6
2015-01-01,106.1
2015-02-01,106.5
2015-03-01,106.5
2015-04-01,106.4
2015-05-01,106.8
2015-06-01,107.4
2015-07-01,107.4
2015-08-01,107.6
2015-09-01,107.9
2015-10-01,107.9
2015-11-01,107.9
2015-12-01,107.1
2016-01-01,107.6
2016-02-01,107.5
2016-03-01,108.9
2016-04-01,108.9
