DATE,VALUE
1975-01-01,21.2
1975-04-01,21.7
1975-07-01,22.2
1975-10-01,22.7
1976-01-01,23.2
1976-04-01,23.8
1976-07-01,24.3
1976-10-01,24.9
1977-01-01,25.4
1977-04-01,25.9
1977-07-01,26.6
1977-10-01,27.2
1978-01-01,28.0
1978-04-01,28.7
1978-07-01,29.5
1978-10-01,30.4
1979-01-01,31.3
1979-04-01,32.3
1979-07-01,33.3
1979-10-01,34.3
1980-01-01,35.2
1980-04-01,36.3
1980-07-01,37.6
1980-10-01,38.8
1981-01-01,40.2
1981-04-01,41.5
1981-07-01,42.7
1981-10-01,43.8
1982-01-01,44.7
1982-04-01,45.7
1982-07-01,46.8
1982-10-01,47.9
1983-01-01,49.3
1983-04-01,50.7
1983-07-01,52.1
1983-10-01,53.5
1984-01-01,54.9
1984-04-01,56.7
1984-07-01,58.7
1984-10-01,61.0
1985-01-01,63.6
1985-04-01,65.5
1985-07-01,66.9
1985-10-01,67.8
1986-01-01,68.1
1986-04-01,68.8
1986-07-01,69.9
1986-10-01,71.5
1987-01-01,73.5
1987-04-01,75.2
1987-07-01,76.4
1987-10-01,77.2
1988-01-01,77.6
1988-04-01,78.0
1988-07-01,78.3
1988-10-01,78.4
1989-01-01,78.4
1989-04-01,78.8
1989-07-01,79.4
1989-10-01,80.3
1990-01-01,81.1
1990-04-01,81.6
1990-07-01,81.6
1990-10-01,81.4
1991-01-01,81.1
1991-04-01,80.9
1991-07-01,80.6
1991-10-01,80.4
1992-01-01,80.5
1992-04-01,80.2
1992-07-01,80.1
1992-10-01,79.8
1993-01-01,79.7
1993-04-01,79.6
1993-07-01,79.5
1993-10-01,79.4
1994-01-01,79.4
1994-04-01,79.7
1994-07-01,80.3
1994-10-01,80.6
1995-01-01,81.4
1995-04-01,81.6
1995-07-01,82.1
1995-10-01,81.9
1996-01-01,82.2
1996-04-01,82.4
1996-07-01,82.8
1996-10-01,83.1
1997-01-01,84.1
1997-04-01,84.1
1997-07-01,84.0
1997-10-01,84.2
1998-01-01,85.8
1998-04-01,87.0
1998-07-01,87.4
1998-10-01,87.1
1999-01-01,86.9
1999-04-01,90.2
1999-07-01,91.0
1999-10-01,91.8
2000-01-01,92.8
2000-04-01,94.4
2000-07-01,95.7
2000-10-01,97.2
2001-01-01,98.9
2001-04-01,100.1
2001-07-01,101.1
2001-10-01,102.2
2002-01-01,103.8
2002-04-01,105.4
2002-07-01,107.6
2002-10-01,109.7
2003-01-01,112.5
2003-04-01,115.3
2003-07-01,117.6
2003-10-01,120.0
2004-01-01,121.4
2004-04-01,123.2
2004-07-01,125.6
2004-10-01,127.4
2005-01-01,129.1
2005-04-01,131.2
2005-07-01,132.8
2005-10-01,133.8
2006-01-01,134.6
2006-04-01,135.7
2006-07-01,137.1
2006-10-01,139.0
2007-01-01,140.9
2007-04-01,142.5
2007-07-01,144.1
2007-10-01,145.5
2008-01-01,147.9
2008-04-01,149.2
2008-07-01,150.1
2008-10-01,150.2
2009-01-01,150.0
2009-04-01,150.5
2009-07-01,151.3
2009-10-01,152.7
2010-01-01,155.0
2010-04-01,156.6
2010-07-01,159.2
2010-10-01,160.8
2011-01-01,161.0
2011-04-01,161.2
2011-07-01,161.6
2011-10-01,162.2
2012-01-01,159.3
2012-04-01,158.6
2012-07-01,157.5
2012-10-01,157.3
2013-01-01,156.9
2013-04-01,155.9
2013-07-01,155.3
2013-10-01,154.3
2014-01-01,153.2
2014-04-01,152.7
2014-07-01,152.7
2014-10-01,152.5
2015-01-01,152.9
2015-04-01,153.3
2015-07-01,153.4
2015-10-01,153.6
2016-01-01,154.3
2016-04-01,155.6
