DATE,VALUE
1949-04-01,30.5
1949-05-01,30.5
1949-06-01,30.2
1949-07-01,30.2
1949-08-01,30.2
1949-09-01,30.2
1949-10-01,30.2
1949-11-01,30.1
1949-12-01,30.1
1950-01-01,30.1
1950-02-01,30.1
1950-03-01,30.1
1950-04-01,30.1
1950-05-01,30.1
1950-06-01,30.1
1950-07-01,30.1
1950-08-01,30.1
1950-09-01,30.2
1950-10-01,30.2
1950-11-01,30.2
1950-12-01,30.2
1951-01-01,30.4
1951-02-01,30.4
1951-03-01,30.4
1951-04-01,30.4
1951-05-01,30.4
1951-06-01,30.4
1951-07-01,30.4
1951-08-01,30.4
1951-09-01,30.4
1951-10-01,30.4
1951-11-01,30.4
1951-12-01,30.4
1952-01-01,30.4
1952-02-01,30.4
1952-03-01,30.4
1952-04-01,30.4
1952-05-01,30.4
1952-06-01,30.4
1952-07-01,29.0
1952-08-01,29.0
1952-09-01,29.0
1952-10-01,29.0
1952-11-01,29.0
1952-12-01,29.0
1953-01-01,29.0
1953-02-01,29.0
1953-03-01,29.0
1953-04-01,29.0
1953-05-01,29.2
1953-06-01,29.2
1953-07-01,29.2
1953-08-01,29.2
1953-09-01,29.2
1953-10-01,29.2
1953-11-01,29.2
1953-12-01,26.2
1954-01-01,26.2
1954-02-01,26.2
1954-03-01,26.2
1954-04-01,26.2
1954-05-01,26.2
1954-06-01,26.2
1954-07-01,26.2
1954-08-01,26.2
1954-09-01,26.2
1954-10-01,26.2
1954-11-01,26.2
1954-12-01,26.2
1955-01-01,26.2
1955-02-01,26.2
1955-03-01,26.2
1955-04-01,26.2
1955-05-01,26.2
1955-06-01,26.2
1955-07-01,26.2
1955-08-01,26.2
1955-09-01,26.2
1955-10-01,26.2
1955-11-01,26.2
1955-12-01,26.2
1956-01-01,26.2
1956-02-01,26.2
1956-03-01,26.2
1956-04-01,26.2
1956-05-01,26.2
1956-06-01,26.2
1956-07-01,26.2
1956-08-01,26.2
1956-09-01,26.2
1956-10-01,26.2
1956-11-01,25.6
1956-12-01,25.6
1957-01-01,25.6
1957-02-01,25.6
1957-03-01,25.6
1957-04-01,25.6
1957-05-01,25.6
1957-06-01,25.6
1957-07-01,25.6
1957-08-01,25.6
1957-09-01,25.6
1957-10-01,25.6
1957-11-01,25.6
1957-12-01,25.6
1958-01-01,25.6
1958-02-01,25.6
1958-03-01,25.6
1958-04-01,25.6
1958-05-01,25.6
1958-06-01,25.6
1958-07-01,25.6
1958-08-01,25.6
1958-09-01,25.6
1958-10-01,25.6
1958-11-01,25.6
1958-12-01,25.6
1959-01-01,25.6
1959-02-01,25.6
1959-03-01,25.6
1959-04-01,25.6
1959-05-01,25.6
1959-06-01,25.6
1959-07-01,25.6
1959-08-01,25.6
1959-09-01,25.6
1959-10-01,25.6
1959-11-01,25.6
1959-12-01,25.6
1960-01-01,25.6
1960-02-01,25.6
1960-03-01,25.6
1960-04-01,25.6
1960-05-01,25.6
1960-06-01,25.6
1960-07-01,25.6
1960-08-01,25.6
1960-09-01,25.6
1960-10-01,25.6
1960-11-01,25.6
1960-12-01,25.6
1961-01-01,25.6
1961-02-01,25.6
1961-03-01,25.6
1961-04-01,25.6
1961-05-01,25.6
1961-06-01,25.6
1961-07-01,25.6
1961-08-01,25.6
1961-09-01,25.6
1961-10-01,25.6
1961-11-01,25.6
1961-12-01,25.6
1962-01-01,25.6
1962-02-01,25.6
1962-03-01,25.6
1962-04-01,25.6
1962-05-01,25.6
1962-06-01,25.6
1962-07-01,25.6
1962-08-01,25.6
1962-09-01,25.6
1962-10-01,25.6
1962-11-01,25.6
1962-12-01,25.6
1963-01-01,25.6
1963-02-01,25.6
1963-03-01,25.6
1963-04-01,25.6
1963-05-01,25.6
1963-06-01,25.6
1963-07-01,25.6
1963-08-01,25.6
1963-09-01,25.6
1963-10-01,25.6
1963-11-01,25.6
1963-12-01,25.6
1964-01-01,25.6
1964-02-01,25.6
1964-03-01,25.6
1964-04-01,25.6
1964-05-01,25.6
1964-06-01,25.6
1964-07-01,25.6
1964-08-01,25.6
1964-09-01,25.6
1964-10-01,25.5
1964-11-01,25.4
1964-12-01,25.4
1965-01-01,25.4
1965-02-01,25.4
1965-03-01,25.4
1965-04-01,25.4
1965-05-01,25.4
1965-06-01,25.4
1965-07-01,25.4
1965-08-01,25.4
1965-09-01,25.4
1965-10-01,25.4
1965-11-01,25.4
1965-12-01,25.4
1966-01-01,25.4
1966-02-01,25.3
1966-03-01,25.3
1966-04-01,25.3
1966-05-01,25.3
1966-06-01,25.2
1966-07-01,25.0
1966-08-01,25.0
1966-09-01,25.0
1966-10-01,25.0
1966-11-01,25.1
1966-12-01,25.1
1967-01-01,25.1
1967-02-01,25.1
1967-03-01,25.1
1967-04-01,25.1
1967-05-01,25.1
1967-06-01,25.1
1967-07-01,25.1
1967-08-01,25.1
1967-09-01,25.1
1967-10-01,25.1
1967-11-01,25.1
1967-12-01,25.1
1968-01-01,25.1
1968-02-01,25.1
1968-03-01,25.1
1968-04-01,25.1
1968-05-01,25.1
1968-06-01,25.1
1968-07-01,25.1
1968-08-01,25.1
1968-09-01,25.1
1968-10-01,25.1
1968-11-01,25.1
1968-12-01,25.1
1969-01-01,25.1
1969-02-01,25.1
1969-03-01,25.1
1969-04-01,25.1
1969-05-01,25.1
1969-06-01,25.1
1969-07-01,25.1
1969-08-01,25.1
1969-09-01,25.1
1969-10-01,25.1
1969-11-01,25.1
1969-12-01,25.1
1970-01-01,25.1
1970-02-01,25.1
1970-03-01,25.1
1970-04-01,25.1
1970-05-01,25.1
1970-06-01,25.2
1970-07-01,25.2
1970-08-01,25.2
1970-09-01,25.2
1970-10-01,25.2
1970-11-01,25.2
1970-12-01,25.2
1971-01-01,25.2
1971-02-01,25.2
1971-03-01,25.2
1971-04-01,25.3
1971-05-01,25.3
1971-06-01,25.3
1971-07-01,25.3
1971-08-01,26.6
1971-09-01,26.6
1971-10-01,26.6
1971-11-01,26.9
1971-12-01,27.0
1972-01-01,27.0
1972-02-01,27.0
1972-03-01,27.1
1972-04-01,27.1
1972-05-01,27.3
1972-06-01,27.3
1972-07-01,27.3
1972-08-01,27.4
1972-09-01,27.4
1972-10-01,27.4
1972-11-01,27.4
1972-12-01,27.4
1973-01-01,27.4
1973-02-01,27.4
1973-03-01,27.4
1973-04-01,27.4
1973-05-01,27.4
1973-06-01,27.4
1973-07-01,27.4
1973-08-01,27.4
1973-09-01,27.4
1973-10-01,27.4
1973-11-01,27.6
1973-12-01,27.7
1974-01-01,28.3
1974-02-01,27.7
1974-03-01,28.7
1974-04-01,28.9
1974-05-01,28.9
1974-06-01,28.9
1974-07-01,28.9
1974-08-01,28.9
1974-09-01,28.9
1974-10-01,28.9
1974-11-01,29.2
1974-12-01,30.3
1975-01-01,31.3
1975-02-01,31.3
1975-03-01,31.3
1975-04-01,31.6
1975-05-01,31.6
1975-06-01,31.8
1975-07-01,31.8
1975-08-01,32.8
1975-09-01,32.8
1975-10-01,32.8
1975-11-01,32.8
1975-12-01,32.8
1976-01-01,33.3
1976-02-01,33.3
1976-03-01,33.3
1976-04-01,33.3
1976-05-01,33.3
1976-06-01,33.3
1976-07-01,33.3
1976-08-01,33.3
1976-09-01,33.3
1976-10-01,34.4
1976-11-01,34.4
1976-12-01,34.4
1977-01-01,35.2
1977-02-01,35.2
1977-03-01,35.2
1977-04-01,34.8
1977-05-01,35.7
1977-06-01,44.6
1977-07-01,44.6
1977-08-01,42.8
1977-09-01,42.8
1977-10-01,43.6
1977-11-01,43.6
1977-12-01,41.3
1978-01-01,41.4
1978-02-01,41.4
1978-03-01,41.4
1978-04-01,41.4
1978-05-01,41.4
1978-06-01,42.9
1978-07-01,42.9
1978-08-01,42.9
1978-09-01,42.9
1978-10-01,43.6
1978-11-01,43.6
1978-12-01,44.2
1979-01-01,44.2
1979-02-01,45.0
1979-03-01,45.0
1979-04-01,47.0
1979-05-01,47.0
1979-06-01,46.2
1979-07-01,46.2
1979-08-01,46.2
1979-09-01,46.2
1979-10-01,49.1
1979-11-01,49.1
1979-12-01,51.1
1980-01-01,56.2
1980-02-01,56.2
1980-03-01,56.2
1980-04-01,62.8
1980-05-01,61.3
1980-06-01,61.3
1980-07-01,58.0
1980-08-01,60.1
1980-09-01,60.1
1980-10-01,59.4
1980-11-01,62.8
1980-12-01,61.5
1981-01-01,70.4
1981-02-01,70.5
1981-03-01,70.5
1981-04-01,67.9
1981-05-01,67.9
1981-06-01,67.9
1981-07-01,68.0
1981-08-01,72.4
1981-09-01,72.4
1981-10-01,76.6
1981-11-01,76.7
1981-12-01,78.5
1982-01-01,78.7
1982-02-01,78.7
1982-03-01,78.7
1982-04-01,77.7
1982-05-01,79.9
1982-06-01,78.9
1982-07-01,78.1
1982-08-01,78.1
1982-09-01,78.1
1982-10-01,96.3
1982-11-01,96.0
1982-12-01,101.1
1983-01-01,101.4
1983-02-01,100.9
1983-03-01,100.9
1983-04-01,95.6
1983-05-01,94.6
1983-06-01,96.5
1983-07-01,92.4
1983-08-01,99.7
1983-09-01,99.7
1983-10-01,103.3
1983-11-01,111.3
1983-12-01,116.8
1984-01-01,116.8
1984-02-01,116.7
1984-03-01,116.7
1984-04-01,106.9
1984-05-01,110.4
1984-06-01,114.0
1984-07-01,113.7
1984-08-01,113.7
1984-09-01,113.7
1984-10-01,119.4
1984-11-01,118.7
1984-12-01,125.6
1985-01-01,126.0
1985-02-01,125.0
1985-03-01,125.0
1985-04-01,117.1
1985-05-01,117.1
1985-06-01,113.0
1985-07-01,111.7
1985-08-01,111.0
1985-09-01,111.0
1985-10-01,119.7
1985-11-01,117.5
1985-12-01,122.5
1986-01-01,124.0
1986-02-01,123.3
1986-03-01,124.0
1986-04-01,107.5
1986-05-01,108.8
1986-06-01,110.8
1986-07-01,110.8
1986-08-01,110.8
1986-09-01,110.8
1986-10-01,112.9
1986-11-01,111.4
1986-12-01,124.3
1997-12-01,144.9
1998-01-01,144.9
1998-02-01,146.0
1998-03-01,139.8
1998-04-01,135.0
1998-05-01,135.0
1998-06-01,135.0
1998-07-01,135.0
1998-08-01,135.0
1998-09-01,141.2
1998-10-01,146.1
1998-11-01,146.1
1998-12-01,146.1
1999-01-01,147.0
1999-02-01,147.0
1999-03-01,140.2
1999-04-01,136.2
1999-05-01,136.2
1999-06-01,136.2
1999-07-01,136.2
1999-08-01,136.2
1999-09-01,143.0
1999-10-01,148.1
1999-11-01,148.1
1999-12-01,148.1
2000-01-01,150.0
2000-02-01,154.9
2000-03-01,150.3
2000-04-01,145.3
2000-05-01,145.3
2000-06-01,145.4
2000-07-01,145.4
2000-08-01,145.4
2000-09-01,160.4
2000-10-01,165.3
2000-11-01,151.7
2000-12-01,165.3
2001-01-01,173.8
2001-02-01,191.0
2001-03-01,195.3
2001-04-01,190.3
2001-05-01,190.6
2001-06-01,190.4
2001-07-01,195.5
2001-08-01,195.4
2001-09-01,195.4
2001-10-01,198.6
2001-11-01,197.2
2001-12-01,197.2
2002-01-01,195.1
2002-02-01,194.8
2002-03-01,194.8
2002-04-01,196.4
2002-05-01,196.5
2002-06-01,187.6
2002-07-01,198.7
2002-08-01,198.3
2002-09-01,198.3
2002-10-01,196.5
2002-11-01,196.3
2002-12-01,191.4
2003-01-01,191.2
2003-02-01,191.2
2003-03-01,178.0
2003-04-01,187.2
2003-05-01,188.1
2003-06-01,188.1
2003-07-01,188.2
2003-08-01,188.2
2003-09-01,188.2
2003-10-01,191.1
2003-11-01,191.1
2003-12-01,191.1
2004-01-01,191.1
2004-02-01,191.1
2004-03-01,191.1
2004-04-01,192.0
2004-05-01,193.8
2004-06-01,193.8
2004-07-01,193.8
2004-08-01,193.8
2004-09-01,193.8
2004-10-01,200.8
2004-11-01,200.8
2004-12-01,200.8
2005-01-01,200.8
2005-02-01,200.9
2005-03-01,205.3
2005-04-01,209.1
2005-05-01,209.1
2005-06-01,209.1
2005-07-01,209.1
2005-08-01,209.1
2005-09-01,208.9
2005-10-01,215.2
2005-11-01,216.5
2005-12-01,216.5
2006-01-01,216.5
2006-02-01,216.5
2006-03-01,216.5
2006-04-01,218.9
2006-05-01,218.9
2006-06-01,218.9
2006-07-01,223.0
2006-08-01,223.0
2006-09-01,223.0
2006-10-01,232.4
2006-11-01,232.4
2006-12-01,232.5
2007-01-01,230.565
2007-02-01,230.651
2007-03-01,230.651
2007-04-01,232.925
2007-05-01,232.925
2007-06-01,241.195
2007-07-01,241.196
2007-08-01,241.196
2007-09-01,243.782
2007-10-01,232.642
2007-11-01,232.642
2007-12-01,232.761
2008-01-01,232.891
2008-02-01,232.891
2008-03-01,232.891
2008-04-01,217.3
2008-05-01,236.116
2008-06-01,236.116
2008-07-01,236.154
2008-08-01,236.154
2008-09-01,236.154
2008-10-01,240.041
2008-11-01,241.705
2008-12-01,241.705
2009-01-01,241.472
2009-02-01,240.819
2009-03-01,240.819
2009-04-01,244.417
2009-05-01,244.417
2009-06-01,243.275
2009-07-01,243.275
2009-08-01,243.275
2009-09-01,243.275
2009-10-01,233.049
2009-11-01,233.049
2009-12-01,233.049
2010-01-01,239.281
2010-02-01,239.281
2010-03-01,239.281
2010-04-01,247.201
2010-05-01,249.645
2010-06-01,250.723
2010-07-01,252.398
2010-08-01,252.4
2010-09-01,252.403
2010-10-01,250.03
2010-11-01,249.658
2010-12-01,249.658
2011-01-01,249.26
2011-02-01,249.26
2011-03-01,249.26
2011-04-01,254.264
2011-05-01,256.497
2011-06-01,256.497
2011-07-01,256.497
2011-08-01,256.497
2011-09-01,256.497
2011-10-01,254.417
2011-11-01,252.163
2011-12-01,252.163
2012-01-01,251.952
2012-02-01,251.952
2012-03-01,252.048
2012-04-01,257.027
2012-05-01,260.175
2012-06-01,260.175
2012-07-01,259.964
2012-08-01,259.964
2012-09-01,259.871
2012-10-01,257.432
2012-11-01,253.49
2012-12-01,253.515
2013-01-01,257.41
2013-02-01,254.995
2013-03-01,254.995
2013-04-01,260.205
2013-05-01,260.123
2013-06-01,260.123
2013-07-01,263.877
2013-08-01,263.877
2013-09-01,263.877
2013-10-01,260.774
2013-11-01,260.569
2013-12-01,260.569
2014-01-01,264.152
2014-02-01,264.152
2014-03-01,264.152
2014-04-01,268.877
2014-05-01,269.779
2014-06-01,264.627
2014-07-01,264.627
2014-08-01,264.627
2014-09-01,264.627
2014-10-01,260.811
2014-11-01,261.878
2014-12-01,235.581
2015-01-01,264.772
2015-02-01,264.772
2015-03-01,264.772
2015-04-01,270.77
2015-05-01,270.066
2015-06-01,280.43
2015-07-01,280.43
2015-08-01,280.43
2015-09-01,280.487
2015-10-01,279.677
2015-11-01,272.337
2015-12-01,272.337
2016-01-01,275.363
2016-02-01,275.363
2016-03-01,275.449
2016-04-01,280.747
2016-05-01,282.659
2016-06-01,284.455
2016-07-01,284.455
2016-08-01,285.402
