DATE,VALUE
2005-06-01,158.5
2005-07-01,161.0
2005-08-01,162.7
2005-09-01,169.9
2005-10-01,173.5
2005-11-01,175.5
2005-12-01,172.4
2006-01-01,179.7
2006-02-01,175.0
2006-03-01,172.4
2006-04-01,170.8
2006-05-01,171.8
2006-06-01,177.8
2006-07-01,178.3
2006-08-01,178.6
2006-09-01,179.0
2006-10-01,168.7
2006-11-01,169.4
2006-12-01,171.5
2007-01-01,173.352
2007-02-01,173.654
2007-03-01,175.303
2007-04-01,175.223
2007-05-01,177.372
2007-06-01,185.178
2007-07-01,184.725
2007-08-01,182.518
2007-09-01,182.357
2007-10-01,178.539
2007-11-01,179.777
2007-12-01,180.379
2008-01-01,182.025
2008-02-01,182.823
2008-03-01,186.315
2008-04-01,190.657
2008-05-01,197.554
2008-06-01,209.843
2008-07-01,217.64
2008-08-01,213.807
2008-09-01,206.544
2008-10-01,198.191
2008-11-01,193.0
2008-12-01,192.05
2009-01-01,191.852
2009-02-01,190.11
2009-03-01,186.809
2009-04-01,182.795
2009-05-01,181.977
2009-06-01,189.108
2009-07-01,189.082
2009-08-01,188.125
2009-09-01,186.967
2009-10-01,182.227
2009-11-01,182.994
2009-12-01,182.701
2010-01-01,184.843
2010-02-01,183.918
2010-03-01,185.557
2010-04-01,184.918
2010-05-01,185.946
2010-06-01,192.105
2010-07-01,193.671
2010-08-01,193.259
2010-09-01,191.066
2010-10-01,185.262
2010-11-01,182.634
2010-12-01,184.079
2011-01-01,185.463
2011-02-01,186.578
2011-03-01,187.561
2011-04-01,188.078
2011-05-01,191.103
2011-06-01,197.253
2011-07-01,198.857
2011-08-01,198.396
2011-09-01,198.168
2011-10-01,190.976
2011-11-01,188.244
2011-12-01,187.586
2012-01-01,187.786
2012-02-01,186.17
2012-03-01,185.276
2012-04-01,184.171
2012-05-01,184.784
2012-06-01,191.145
2012-07-01,190.216
2012-08-01,190.954
2012-09-01,190.71
2012-10-01,185.542
2012-11-01,185.009
2012-12-01,185.467
2013-01-01,187.057
2013-02-01,187.483
2013-03-01,186.562
2013-04-01,187.859
2013-05-01,191.881
2013-06-01,198.327
2013-07-01,198.412
2013-08-01,196.934
2013-09-01,197.266
2013-10-01,191.141
2013-11-01,189.126
2013-12-01,189.929
2014-01-01,195.926
2014-02-01,197.655
2014-03-01,201.128
2014-04-01,196.204
2014-05-01,200.479
2014-06-01,207.257
2014-07-01,207.68
2014-08-01,205.791
2014-09-01,203.964
2014-10-01,196.803
2014-11-01,193.847
2014-12-01,195.457
2015-01-01,196.575
2015-02-01,195.752
2015-03-01,193.364
2015-04-01,191.707
2015-05-01,192.067
2015-06-01,199.189
2015-07-01,197.811
2015-08-01,196.975
2015-09-01,195.317
2015-10-01,188.863
2015-11-01,186.428
2015-12-01,185.214
2016-01-01,186.166
2016-02-01,185.419
2016-03-01,185.031
2016-04-01,184.306
2016-05-01,186.946
2016-06-01,193.366
2016-07-01,195.202
2016-08-01,195.586
