DATE,VALUE
2009-10-01,128.6
2009-11-01,128.3
2009-12-01,128.4
2010-01-01,130.9
2010-02-01,130.9
2010-03-01,130.9
2010-04-01,130.9
2010-05-01,130.9
2010-06-01,130.9
2010-07-01,130.4
2010-08-01,130.3
2010-09-01,130.4
2010-10-01,130.4
2010-11-01,130.4
2010-12-01,130.4
2011-01-01,130.4
2011-02-01,130.1
2011-03-01,130.2
2011-04-01,130.2
2011-05-01,130.2
2011-06-01,130.1
2011-07-01,130.4
2011-08-01,130.5
2011-09-01,130.7
2011-10-01,130.7
2011-11-01,130.7
2011-12-01,130.3
2012-01-01,138.1
2012-02-01,137.9
2012-03-01,137.9
2012-04-01,137.6
2012-05-01,137.6
2012-06-01,137.6
2012-07-01,141.2
2012-08-01,140.8
2012-09-01,140.7
2012-10-01,141.1
2012-11-01,141.1
2012-12-01,141.2
2013-01-01,136.3
2013-02-01,136.0
2013-03-01,136.6
2013-04-01,137.0
2013-05-01,136.8
2013-06-01,136.4
2013-07-01,136.2
2013-08-01,136.2
2013-09-01,136.0
2013-10-01,136.0
2013-11-01,135.4
2013-12-01,135.5
2014-01-01,136.3
2014-02-01,136.5
2014-03-01,136.0
2014-04-01,136.0
2014-05-01,135.7
2014-06-01,135.4
2014-07-01,135.3
2014-08-01,135.8
2014-09-01,135.8
2014-10-01,135.7
2014-11-01,135.7
2014-12-01,135.4
2015-01-01,135.4
2015-02-01,135.4
2015-03-01,135.3
2015-04-01,135.2
2015-05-01,135.3
2015-06-01,136.0
2015-07-01,135.5
2015-08-01,135.1
2015-09-01,135.8
2015-10-01,135.6
2015-11-01,135.5
2015-12-01,135.2
2016-01-01,135.3
2016-02-01,135.1
2016-04-01,135.1
2016-05-01,135.2
