DATE,VALUE
2012-10-01,90.107
2013-01-01,90.716
2013-04-01,91.011
2013-07-01,91.099
2013-10-01,91.002
2014-01-01,90.693
2014-04-01,90.973
2014-07-01,91.745
2014-10-01,93.067
2015-01-01,94.905
2015-04-01,96.353
2015-07-01,97.268
2015-10-01,97.696
2016-01-01,98.446
2016-04-01,98.967
