DATE,VALUE
2008-03-01,675.2
2008-04-01,679.0
2008-05-01,676.9
2008-06-01,675.8
2008-07-01,675.4
2008-08-01,674.4
2008-09-01,672.5
2008-10-01,674.3
2008-11-01,671.2
2008-12-01,661.4
2009-01-01,647.3
2009-02-01,637.3
2009-03-01,623.2
2009-04-01,605.1
2009-05-01,603.6
2009-06-01,597.8
2009-07-01,590.1
2009-08-01,583.5
2009-09-01,578.3
2009-10-01,570.7
2009-11-01,568.0
2009-12-01,565.3
2010-01-01,568.2
2010-02-01,561.9
2010-03-01,563.7
2010-04-01,564.4
2010-05-01,564.8
2010-06-01,564.0
2010-07-01,566.8
2010-08-01,565.8
2010-09-01,562.2
2010-10-01,564.0
2010-11-01,561.7
2010-12-01,562.5
2011-01-01,560.0
2011-02-01,558.7
2011-03-01,560.7
2011-04-01,559.8
2011-05-01,558.5
2011-06-01,561.0
2011-07-01,568.1
2011-08-01,565.8
2011-09-01,568.1
2011-10-01,566.4
2011-11-01,569.0
2011-12-01,569.4
2012-01-01,573.7
2012-02-01,572.8
2012-03-01,576.2
2012-04-01,578.1
2012-05-01,582.3
2012-06-01,583.2
2012-07-01,582.3
2012-08-01,586.6
2012-09-01,590.3
2012-10-01,595.2
2012-11-01,596.0
2012-12-01,597.9
2013-01-01,599.6
2013-02-01,606.7
2013-03-01,609.9
2013-04-01,609.2
2013-05-01,609.1
2013-06-01,613.0
2013-07-01,614.4
2013-08-01,616.4
2013-09-01,618.4
2013-10-01,618.6
2013-11-01,621.8
2013-12-01,624.1
2014-01-01,628.0
2014-02-01,632.2
2014-03-01,635.4
2014-04-01,644.4
2014-05-01,648.4
2014-06-01,649.0
2014-07-01,654.4
2014-08-01,657.1
2014-09-01,661.8
2014-10-01,666.9
2014-11-01,670.3
2014-12-01,674.3
2015-01-01,675.4
2015-02-01,679.6
2015-03-01,676.8
2015-04-01,675.8
2015-05-01,677.8
2015-06-01,681.7
2015-07-01,682.6
2015-08-01,684.8
2015-09-01,686.1
2015-10-01,690.3
2015-11-01,696.5
2015-12-01,698.2
2016-01-01,694.3
2016-02-01,688.0
2016-03-01,688.5
2016-04-01,688.9
