DATE,VALUE
2005-01-01,5.03
2005-02-01,4.45
2005-03-01,4.76
2005-04-01,4.82
2005-05-01,4.23
2005-06-01,4.5
2005-07-01,4.57
2005-08-01,4.44
2005-09-01,4.55
2005-10-01,4.75
2005-11-01,5.11
2005-12-01,5.44
2006-01-01,5.72
2006-02-01,5.85
2006-03-01,6.01
2006-04-01,5.56
2006-05-01,5.87
2006-06-01,5.96
2006-07-01,5.83
2006-08-01,5.95
2006-09-01,6.0
2006-10-01,5.82
2006-11-01,5.71
2006-12-01,5.62
2007-01-01,5.36
2007-02-01,5.38
2007-03-01,5.36
2007-04-01,5.03
2007-05-01,5.17
2007-06-01,4.85
2007-07-01,3.79
2007-08-01,3.28
2007-09-01,3.23
2007-10-01,3.74
2007-11-01,3.36
2007-12-01,2.89
2008-01-01,2.67
2008-02-01,3.11
2008-03-01,2.5
2008-04-01,2.67
2008-05-01,2.05
2008-06-01,1.65
2008-07-01,1.09
2008-08-01,0.18
2008-09-01,-0.9
2008-10-01,-0.14
2008-11-01,-1.32
2008-12-01,-3.12
2009-01-01,-4.78
2009-02-01,-5.7
2009-03-01,-6.32
2009-04-01,-6.58
2009-05-01,-6.1
2009-06-01,-5.38
2009-07-01,-4.34
2009-08-01,-3.34
2009-09-01,-2.51
2009-10-01,-1.71
2009-11-01,-0.76
2009-12-01,0.54
2010-01-01,1.82
2010-02-01,1.99
2010-03-01,2.82
2010-04-01,3.44
2010-05-01,3.42
2010-06-01,3.48
2010-07-01,3.62
2010-08-01,3.45
2010-09-01,3.51
2010-10-01,3.52
2010-11-01,3.47
2010-12-01,4.06
2011-01-01,4.42
2011-02-01,5.0
2011-03-01,5.56
2011-04-01,5.73
2011-05-01,5.13
2011-06-01,5.44
2011-07-01,5.56
2011-08-01,5.57
2011-09-01,5.7
2011-10-01,5.48
2011-11-01,5.97
2011-12-01,6.31
2012-01-01,6.54
2012-02-01,6.6
2012-03-01,6.78
2012-04-01,6.41
2012-05-01,6.34
2012-06-01,6.04
2012-07-01,5.67
2012-08-01,6.0
2012-09-01,5.81
2012-10-01,5.31
2012-11-01,4.89
2012-12-01,4.5
2013-01-01,4.84
2013-02-01,5.53
2013-03-01,4.93
2013-04-01,4.41
2013-05-01,4.22
2013-06-01,4.29
2013-07-01,4.33
2013-08-01,4.07
2013-09-01,3.72
2013-10-01,4.01
2013-11-01,4.38
2013-12-01,4.64
2014-01-01,5.11
2014-02-01,5.35
2014-03-01,5.62
2014-04-01,5.93
2014-05-01,5.58
2014-06-01,5.03
2014-07-01,5.18
2014-08-01,5.23
2014-09-01,5.17
2014-10-01,4.92
2014-11-01,4.46
2014-12-01,4.07
2015-01-01,3.15
2015-02-01,2.23
2015-03-01,1.5
2015-04-01,1.13
2015-05-01,1.29
2015-06-01,1.35
2015-07-01,1.31
2015-08-01,1.13
2015-09-01,1.21
2015-10-01,1.45
2015-11-01,0.99
2015-12-01,1.19
2016-01-01,1.28
2016-02-01,0.0
2016-03-01,-0.11
2016-04-01,0.0
2016-05-01,0.14
2016-06-01,0.37
