DATE,VALUE
1998-09-01,90.1
1998-10-01,92.6
1998-11-01,93.4
1998-12-01,93.3
1999-01-01,91.6
1999-02-01,92.9
1999-03-01,93.4
1999-04-01,95.5
1999-05-01,95.2
1999-06-01,94.2
1999-07-01,93.9
1999-08-01,92.8
1999-09-01,94.9
1999-10-01,95.8
1999-11-01,97.0
1999-12-01,96.6
2000-01-01,98.1
2000-02-01,97.8
2000-03-01,98.7
2000-04-01,97.6
2000-05-01,98.6
2000-06-01,97.7
2000-07-01,95.1
2000-08-01,96.0
2000-09-01,96.6
2000-10-01,96.8
2000-11-01,97.2
2000-12-01,80.5
2001-01-01,98.8
2001-02-01,97.3
2001-03-01,99.3
2001-04-01,96.9
2001-05-01,97.4
2001-06-01,97.3
2001-07-01,96.9
2001-08-01,98.0
2001-09-01,97.0
2001-10-01,98.8
2001-11-01,98.2
2001-12-01,99.2
2002-01-01,97.6
2002-02-01,97.8
2002-03-01,98.3
2002-04-01,97.5
2002-05-01,98.4
2002-06-01,100.0
2002-07-01,102.4
2002-08-01,102.3
2002-09-01,102.6
2002-10-01,102.4
2002-11-01,103.0
2002-12-01,102.8
2003-01-01,103.9
2003-02-01,103.9
2003-03-01,104.4
2003-04-01,109.3
2003-05-01,107.2
2003-06-01,108.1
2003-07-01,109.2
2003-08-01,108.4
2003-09-01,107.9
2003-10-01,108.2
2003-11-01,108.1
2003-12-01,108.6
2004-01-01,107.4
2004-02-01,107.0
2004-03-01,108.8
2004-04-01,104.5
2004-05-01,102.4
2004-06-01,103.8
2004-07-01,104.2
2004-08-01,106.2
2004-09-01,106.6
2004-10-01,110.6
2004-11-01,110.2
2004-12-01,110.1
2005-01-01,110.7
2005-02-01,110.3
2005-03-01,110.6
2005-04-01,110.5
2005-05-01,110.4
2005-06-01,112.9
2005-07-01,109.5
2005-08-01,110.6
2005-09-01,111.4
2005-10-01,109.5
2005-11-01,109.2
2005-12-01,110.0
2006-01-01,108.7
2006-02-01,108.5
2006-03-01,108.6
2006-04-01,110.2
2006-05-01,110.4
2006-06-01,111.3
2006-07-01,111.8
2006-08-01,111.9
2006-09-01,112.2
2006-10-01,112.6
2006-11-01,112.9
2006-12-01,112.8
2007-01-01,114.5
2007-02-01,114.3
2007-03-01,115.1
2007-04-01,113.6
2007-05-01,113.4
2007-06-01,112.2
2007-07-01,114.8
2007-08-01,113.1
2007-09-01,114.6
2007-10-01,116.5
2007-11-01,117.3
2007-12-01,116.1
2008-01-01,117.4
2008-02-01,118.6
2008-03-01,117.9
2008-04-01,119.2
2008-05-01,118.3
2008-06-01,116.8
2008-07-01,114.0
2008-08-01,114.0
2008-09-01,113.0
2008-10-01,112.0
2008-11-01,111.7
2008-12-01,112.7
2009-01-01,115.7
2009-02-01,114.5
2009-03-01,114.3
2009-04-01,115.9
2009-05-01,116.8
2009-06-01,113.7
2009-07-01,122.3
2009-08-01,121.9
2009-09-01,122.0
2009-10-01,120.9
2009-11-01,121.0
2009-12-01,122.8
2010-01-01,120.9
2010-02-01,118.0
2010-03-01,119.5
2010-04-01,132.0
2010-05-01,132.1
2010-06-01,130.5
2010-07-01,129.6
2010-08-01,129.9
2010-09-01,132.0
2010-10-01,131.3
2010-11-01,132.4
2010-12-01,133.2
2011-01-01,132.6
2011-02-01,133.2
2011-03-01,134.1
2011-04-01,132.2
2011-05-01,132.8
2011-06-01,132.5
2011-07-01,133.3
2011-08-01,132.7
2011-09-01,134.5
2011-10-01,136.8
2011-11-01,138.2
2011-12-01,137.8
2012-01-01,136.8
2012-02-01,137.1
2012-03-01,137.0
2012-04-01,135.9
2012-05-01,138.1
2012-06-01,139.6
2012-07-01,139.8
2012-08-01,141.5
2012-09-01,139.4
2012-10-01,139.8
2012-11-01,140.0
2012-12-01,140.2
2013-01-01,140.5
2013-02-01,140.1
2013-03-01,140.5
2013-04-01,142.3
2013-05-01,142.9
2013-06-01,143.1
2013-07-01,144.8
2013-08-01,144.5
2013-09-01,143.2
2013-10-01,143.3
2013-11-01,143.2
2013-12-01,143.2
2014-01-01,144.9
2014-02-01,145.8
2014-03-01,146.4
2014-04-01,145.4
2014-05-01,145.5
2014-06-01,145.1
2014-07-01,145.6
2014-08-01,147.0
2014-09-01,148.7
2014-10-01,149.0
2014-11-01,147.8
2014-12-01,148.0
2015-01-01,150.2
2015-02-01,147.2
2015-03-01,147.3
2015-04-01,147.7
2015-05-01,148.9
2015-06-01,149.7
2015-07-01,149.9
2015-08-01,149.3
2015-09-01,151.6
2015-10-01,157.7
2015-11-01,158.9
2015-12-01,159.0
2016-01-01,159.4
2016-02-01,163.4
2016-03-01,163.6
2016-04-01,164.4
