DATE,VALUE
2007-04-01,93.3408576818
2007-07-01,94.0081839961
2007-10-01,94.7888199803
2008-01-01,95.564045363
2008-04-01,96.1175960569
2008-07-01,96.4382510173
2008-10-01,96.8409268967
2009-01-01,97.2092245202
2009-04-01,97.6214472651
2009-07-01,98.1272031697
2009-10-01,98.6987512094
2010-01-01,99.5691139573
2010-04-01,99.8677835351
2010-07-01,99.921677938
2010-10-01,100.636744787
2011-01-01,101.38471499
2011-04-01,102.465119143
2011-07-01,102.709361596
2011-10-01,103.308503628
2012-01-01,104.131178113
2012-04-01,105.073050352
2012-07-01,106.185206076
2012-10-01,106.570553409
2013-01-01,107.085368085
2013-04-01,107.285130332
2013-07-01,108.460557417
2013-10-01,109.438682752
2014-01-01,110.026412809
2014-04-01,110.893354868
2014-07-01,111.335152232
2014-10-01,112.026966916
