DATE,VALUE
1949-10-01,82.1
1949-11-01,82.1
1949-12-01,82.2
1950-01-01,82.1
1950-02-01,82.1
1950-03-01,82.2
1950-04-01,82.1
1950-05-01,82.2
1950-06-01,82.1
1950-07-01,82.4
1950-08-01,83.0
1950-09-01,83.9
1950-10-01,84.5
1950-11-01,85.0
1950-12-01,85.6
1951-01-01,86.5
1951-02-01,87.2
1951-03-01,87.8
1951-04-01,88.0
1951-05-01,88.2
1951-06-01,88.1
1951-07-01,88.2
1951-08-01,88.4
1951-09-01,89.1
1951-10-01,89.3
1951-11-01,89.7
1951-12-01,89.9
1952-01-01,89.8
1952-02-01,90.0
1952-03-01,90.0
1952-04-01,90.0
1952-05-01,90.1
1952-06-01,90.4
1952-07-01,90.5
1952-08-01,90.6
1952-09-01,90.9
1952-10-01,91.1
1952-11-01,91.3
1952-12-01,91.5
1953-01-01,91.5
1953-02-01,91.5
1953-03-01,91.8
1953-04-01,91.9
1953-05-01,91.9
1953-06-01,92.1
1953-07-01,92.2
1953-08-01,92.4
1953-09-01,92.7
1953-10-01,93.1
1953-11-01,93.1
1953-12-01,93.0
1954-01-01,93.1
1954-02-01,93.0
1954-03-01,92.9
1954-04-01,92.7
1954-05-01,92.8
1954-06-01,92.7
1954-07-01,92.6
1954-08-01,92.6
1954-09-01,92.7
1954-10-01,92.7
1954-11-01,93.0
1954-12-01,93.0
1955-01-01,92.8
1955-02-01,92.8
1955-03-01,92.8
1955-04-01,92.5
1955-05-01,92.6
1955-06-01,92.7
1955-07-01,92.8
1955-08-01,92.9
1955-09-01,93.2
1955-10-01,93.5
1955-11-01,93.9
1955-12-01,93.8
1956-01-01,93.6
1956-02-01,93.8
1956-03-01,93.9
1956-04-01,93.9
1956-05-01,94.0
1956-06-01,94.2
1956-07-01,94.6
1956-08-01,94.9
1956-09-01,95.2
1956-10-01,95.9
1956-11-01,96.1
1956-12-01,96.3
1957-01-01,96.5
1957-02-01,96.9
1957-03-01,97.3
1957-04-01,97.5
1957-05-01,97.5
1957-06-01,97.7
1957-07-01,97.9
1957-08-01,98.1
1957-09-01,98.4
1957-10-01,98.6
1957-11-01,99.4
1957-12-01,99.3
1958-01-01,99.4
1958-02-01,99.5
1958-03-01,99.7
1958-04-01,99.7
1958-05-01,99.8
1958-06-01,99.8
1958-07-01,100.0
1958-08-01,100.2
1958-09-01,100.3
1958-10-01,100.5
1958-11-01,100.9
1958-12-01,100.9
1959-01-01,100.8
1959-02-01,101.0
1959-03-01,101.2
1959-04-01,101.4
1959-05-01,101.5
1959-06-01,101.7
1959-07-01,102.0
1959-08-01,102.2
1959-09-01,102.6
1959-10-01,103.0
1959-11-01,103.3
1959-12-01,103.3
1960-01-01,103.2
1960-02-01,103.4
1960-03-01,103.4
1960-04-01,103.5
1960-05-01,103.4
1960-06-01,103.4
1960-07-01,103.6
1960-08-01,103.7
1960-09-01,103.9
1960-10-01,104.2
1960-11-01,104.3
1960-12-01,104.3
1961-01-01,104.1
1961-02-01,104.3
1961-03-01,104.4
1961-04-01,104.3
1961-05-01,104.5
1961-06-01,104.6
1961-07-01,104.8
1961-08-01,104.9
1961-09-01,105.3
1961-10-01,105.5
1961-11-01,105.6
1961-12-01,105.5
1962-01-01,105.3
1962-02-01,105.5
1962-03-01,105.7
1962-04-01,106.0
1962-05-01,106.0
1962-06-01,106.1
1962-07-01,106.1
1962-08-01,106.2
1962-09-01,106.6
1962-10-01,106.7
1962-11-01,106.7
1962-12-01,106.7
1963-01-01,106.5
1963-02-01,106.6
1963-03-01,106.8
1963-04-01,107.0
1963-05-01,107.0
1963-06-01,107.3
1963-07-01,107.5
1963-08-01,107.6
1963-09-01,107.8
1963-10-01,108.1
1963-11-01,108.4
1963-12-01,108.5
1964-01-01,108.4
1964-02-01,108.4
1964-03-01,108.6
1964-04-01,108.6
1964-05-01,108.7
1964-06-01,108.8
1964-07-01,108.8
1964-08-01,108.9
1964-09-01,109.0
1964-10-01,109.2
1964-11-01,109.5
1964-12-01,109.6
1965-01-01,109.8
1965-02-01,109.8
1965-03-01,109.9
1965-04-01,110.1
1965-05-01,110.3
1965-06-01,110.3
1965-07-01,110.2
1965-08-01,110.2
1965-09-01,110.6
1965-10-01,110.9
1965-11-01,111.2
1965-12-01,111.3
1966-01-01,111.1
1966-02-01,111.3
1966-03-01,111.6
1966-04-01,112.2
1966-05-01,112.5
1966-06-01,112.8
1966-07-01,113.2
1966-08-01,113.4
1966-09-01,113.8
1966-10-01,114.4
1966-11-01,114.8
1966-12-01,114.9
1967-01-01,114.8
1967-02-01,115.2
1967-03-01,115.4
1967-04-01,115.9
1967-05-01,116.3
1967-06-01,116.5
1967-07-01,116.8
1967-08-01,117.1
1967-09-01,117.7
1967-10-01,118.2
1967-11-01,118.7
1967-12-01,118.9
1968-01-01,119.3
1968-02-01,119.7
1968-03-01,120.2
1968-04-01,120.6
1968-05-01,121.0
1968-06-01,121.6
1968-07-01,122.1
1968-08-01,122.6
1968-09-01,123.0
1968-10-01,123.8
1968-11-01,124.4
1968-12-01,124.7
1969-01-01,124.9
1969-02-01,125.6
1969-03-01,126.8
1969-04-01,127.5
1969-05-01,127.9
1969-06-01,128.4
1969-07-01,128.8
1969-08-01,129.3
1969-09-01,130.0
1969-10-01,130.8
1969-11-01,131.4
1969-12-01,131.9
1970-01-01,132.3
1970-02-01,133.0
1970-03-01,133.8
1970-04-01,134.8
1970-05-01,135.5
1970-06-01,136.1
1970-07-01,136.6
1970-08-01,136.9
1970-09-01,137.8
1970-10-01,138.9
1970-11-01,139.7
1970-12-01,140.4
1971-01-01,140.5
1971-02-01,140.6
1971-03-01,140.9
1971-04-01,141.2
