DATE,VALUE
1988-10-01,-204.9
1989-01-01,-177.6
1989-04-01,-200.4
1989-07-01,-205.9
1989-10-01,-213.2
1990-01-01,-238.5
1990-04-01,-244.6
1990-07-01,-241.9
1990-10-01,-248.2
1991-01-01,-212.9
1991-04-01,-268.0
1991-07-01,-295.3
1991-10-01,-307.2
1992-01-01,-332.4
1992-04-01,-334.8
1992-07-01,-349.3
1992-10-01,-335.7
1993-01-01,-339.0
1993-04-01,-308.6
1993-07-01,-320.6
1993-10-01,-290.4
1994-01-01,-276.9
1994-04-01,-251.7
1994-07-01,-271.5
1994-10-01,-276.0
1995-01-01,-270.6
1995-04-01,-256.0
1995-07-01,-260.8
1995-10-01,-238.5
1996-01-01,-229.9
1996-04-01,-190.5
1996-07-01,-185.2
1996-10-01,-160.1
1997-01-01,-139.6
1997-04-01,-126.3
1997-07-01,-100.2
1997-10-01,-114.3
1998-01-01,-67.7
1998-04-01,-62.8
1998-07-01,-39.9
1998-10-01,-51.9
1999-01-01,-35.7
1999-04-01,-24.9
1999-07-01,-22.5
1999-10-01,-20.6
2000-01-01,57.8
2000-04-01,39.3
2000-07-01,36.9
2000-10-01,34.8
2001-01-01,22.3
2001-04-01,-3.6
2001-07-01,-209.6
2001-10-01,-103.9
2002-01-01,-291.3
2002-04-01,-313.6
2002-07-01,-322.5
2002-10-01,-353.3
2003-01-01,-374.1
2003-04-01,-437.1
2003-07-01,-508.5
2003-10-01,-443.2
2004-01-01,-483.7
2004-04-01,-453.2
2004-07-01,-431.6
2004-10-01,-433.2
2005-01-01,-358.4
2005-04-01,-354.1
2005-07-01,-359.7
2005-10-01,-340.5
2006-01-01,-258.1
2006-04-01,-255.4
2006-07-01,-241.4
2006-10-01,-200.2
2007-01-01,-223.3
2007-04-01,-250.1
2007-07-01,-275.5
2007-10-01,-297.5
2008-01-01,-387.4
2008-04-01,-745.2
2008-07-01,-596.9
2008-10-01,-586.7
2009-01-01,-838.6
2009-04-01,-1090.3
2009-07-01,-1064.5
2009-10-01,-989.5
2010-01-01,-1050.2
2010-04-01,-1050.4
2010-07-01,-1033.8
2010-10-01,-1016.8
2011-01-01,-971.2
2011-04-01,-1043.4
2011-07-01,-965.9
2011-10-01,-912.1
2012-01-01,-817.9
2012-04-01,-811.1
2012-07-01,-785.0
2012-10-01,-789.8
2013-01-01,-493.9
2013-04-01,-247.7
2013-07-01,-421.2
2013-10-01,-248.5
2014-01-01,-309.8
2014-04-01,-311.6
2014-07-01,-344.4
2014-10-01,-336.2
2015-01-01,-230.9
2015-04-01,-275.7
2015-07-01,-316.0
2015-10-01,-237.0
2016-01-01,-351.3
2016-04-01,-341.1
