DATE,VALUE
2008-10-01,113.0
2008-11-01,108.0
2008-12-01,102.0
2009-01-01,99.0
2009-02-01,93.0
2009-03-01,86.0
2009-04-01,82.0
2009-05-01,79.0
2009-06-01,78.0
2009-07-01,77.0
2009-08-01,76.0
2009-09-01,76.0
2009-10-01,73.0
2009-11-01,69.0
2009-12-01,69.0
2010-01-01,67.0
2010-02-01,67.0
2010-03-01,67.0
2010-04-01,66.0
2010-05-01,64.0
2010-06-01,60.0
2010-07-01,59.0
2010-08-01,58.0
2010-09-01,57.0
2010-10-01,56.0
2010-11-01,56.0
2010-12-01,56.0
2011-01-01,56.0
2011-02-01,54.0
2011-03-01,54.0
2011-04-01,53.0
2011-05-01,51.0
2011-06-01,51.0
2011-07-01,51.0
2011-08-01,50.0
2011-09-01,50.0
2011-10-01,49.0
2011-11-01,49.0
2011-12-01,48.0
2012-01-01,48.0
2012-02-01,49.0
2012-03-01,50.0
2012-04-01,50.0
2012-05-01,53.0
2012-06-01,56.0
2012-07-01,58.0
2012-08-01,58.0
2012-09-01,60.0
2012-10-01,62.0
2012-11-01,63.0
2012-12-01,64.0
2013-01-01,65.0
2013-02-01,66.0
2013-03-01,64.0
2013-04-01,65.0
2013-05-01,66.0
2013-06-01,68.0
2013-07-01,65.0
2013-08-01,68.0
2013-09-01,69.0
2013-10-01,68.0
2013-11-01,69.0
2013-12-01,70.0
2014-01-01,71.0
2014-02-01,72.0
2014-03-01,73.0
2014-04-01,75.0
2014-05-01,74.0
2014-06-01,74.0
2014-07-01,74.0
2014-08-01,74.0
2014-09-01,75.0
2014-10-01,76.0
2014-11-01,76.0
2014-12-01,76.0
2015-01-01,79.0
2015-02-01,80.0
2015-03-01,81.0
2015-04-01,84.0
2015-05-01,86.0
2015-06-01,86.0
2015-07-01,88.0
2015-08-01,87.0
2015-09-01,88.0
2015-10-01,89.0
2015-11-01,93.0
2015-12-01,94.0
2016-01-01,93.0
2016-02-01,93.0
2016-03-01,96.0
2016-04-01,95.0
2016-05-01,96.0
2016-06-01,96.0
2016-07-01,97.0
2016-08-01,99.0
