DATE,VALUE
2012-05-01,771.0
2012-06-01,982.0
2012-07-01,696.0
2012-08-01,1090.0
2012-09-01,1014.0
2012-10-01,2299.0
2012-11-01,1735.0
2012-12-01,1080.0
2013-01-01,863.0
2013-02-01,676.0
2013-03-01,1227.0
2013-04-01,815.0
2013-05-01,1158.0
2013-06-01,915.0
2013-07-01,808.0
2013-08-01,790.0
2013-09-01,959.0
2013-10-01,1137.0
2013-11-01,781.0
2013-12-01,1300.0
2014-01-01,1038.0
2014-02-01,1128.0
2014-03-01,696.0
2014-04-01,909.0
2014-05-01,845.0
2014-06-01,754.0
2014-07-01,1014.0
2014-08-01,1453.0
2014-09-01,948.0
2014-10-01,886.0
2014-11-01,983.0
2014-12-01,1149.0
2015-01-01,1284.0
2015-02-01,1159.0
2015-03-01,938.0
2015-04-01,1177.0
2015-05-01,843.0
2015-06-01,1070.0
2015-07-01,1070.0
2015-08-01,1007.0
2015-09-01,879.0
2015-10-01,792.0
2015-11-01,927.0
2015-12-01,696.0
2016-01-01,613.0
2016-02-01,865.0
2016-03-01,965.0
2016-04-01,1168.0
2016-05-01,1259.0
2016-06-01,1189.0
2016-07-01,1430.0
2016-08-01,1298.0
