DATE,VALUE
2003-10-01,2.75
2004-01-01,0.78
2004-04-01,1.06
2004-07-01,3.01
2004-10-01,-2.2
2005-01-01,0.85
2005-04-01,0.82
2005-07-01,2.15
2005-10-01,-2.87
2006-01-01,1.95
2006-04-01,0.79
2006-07-01,-0.53
2006-10-01,2.32
2007-01-01,-1.96
2007-04-01,2.05
2007-07-01,2.24
2007-10-01,0.16
2008-01-01,1.63
2008-04-01,1.94
2008-07-01,4.27
2008-10-01,1.36
2009-01-01,-2.21
2009-04-01,4.2
2009-07-01,2.13
2009-10-01,-0.34
2010-01-01,-0.48
2010-04-01,1.61
2010-07-01,1.91
2010-10-01,-0.9
2011-01-01,-3.82
2011-04-01,1.71
2011-07-01,0.52
2011-10-01,-2.63
2012-01-01,-0.97
2012-04-01,-1.16
2012-07-01,0.21
2012-10-01,-2.12
2013-01-01,-3.17
2013-04-01,-1.34
2013-07-01,-1.67
2013-10-01,-1.01
2014-01-01,-1.24
2014-04-01,-0.78
2014-07-01,0.95
2014-10-01,-2.89
2015-01-01,-0.08
2015-04-01,-0.09
2015-07-01,-0.26
2015-10-01,0.98
2016-01-01,-0.72
2016-04-01,-0.71
