DATE,VALUE
2001-04-01,196.5
2001-05-01,196.5
2001-06-01,196.5
2001-07-01,196.5
2001-08-01,196.5
2001-09-01,196.5
2001-10-01,196.5
2001-11-01,196.5
2001-12-01,198.0
2002-01-01,202.7
2002-02-01,202.7
2002-03-01,202.7
2002-04-01,202.7
2002-05-01,202.7
2002-06-01,202.7
2002-07-01,203.5
2002-08-01,203.5
2002-09-01,203.5
2002-10-01,203.5
2002-11-01,205.2
2002-12-01,205.2
2003-01-01,209.9
2003-02-01,209.9
2003-03-01,209.9
2003-04-01,209.9
2003-05-01,209.9
2003-06-01,209.9
2003-07-01,209.9
2003-08-01,209.9
2003-09-01,209.9
2003-10-01,209.9
2003-11-01,209.9
2003-12-01,209.9
2004-01-01,216.7
2004-02-01,216.7
2004-03-01,216.7
2004-04-01,216.7
2004-05-01,223.5
2004-06-01,223.5
2004-07-01,223.5
2004-08-01,223.5
2004-09-01,223.5
2004-10-01,223.5
2004-11-01,223.5
2004-12-01,227.2
2005-01-01,229.1
2005-02-01,229.1
2005-03-01,231.6
2005-04-01,231.6
2005-05-01,231.6
2005-06-01,231.6
2005-07-01,231.8
2005-08-01,231.8
2005-09-01,234.1
2005-10-01,234.1
2005-11-01,234.1
2005-12-01,234.5
2006-01-01,235.5
2006-02-01,238.1
2006-03-01,238.1
2006-04-01,238.1
2006-05-01,238.1
2006-06-01,238.1
2006-07-01,239.0
2006-08-01,239.0
2006-09-01,240.9
2006-10-01,241.1
2006-11-01,241.1
2006-12-01,244.0
2007-01-01,244.0
2007-02-01,244.0
2007-03-01,244.0
2007-04-01,248.6
2007-05-01,248.6
2007-06-01,248.6
2007-07-01,252.3
2007-08-01,252.3
2007-09-01,252.3
2007-10-01,252.3
2007-11-01,259.6
2007-12-01,259.6
2008-01-01,260.7
2008-02-01,260.7
2008-03-01,261.4
2008-04-01,263.9
2008-05-01,270.6
2008-06-01,272.4
2008-07-01,283.5
2008-08-01,283.5
2008-09-01,283.5
2008-10-01,285.5
2008-11-01,285.5
2008-12-01,285.7
2009-01-01,285.7
2009-02-01,285.7
2009-03-01,284.6
2009-04-01,282.2
2009-05-01,282.2
2009-06-01,282.2
2009-07-01,282.2
2009-08-01,276.8
2009-09-01,276.8
2009-10-01,270.3
2009-11-01,270.3
2009-12-01,270.3
2010-01-01,271.7
2010-02-01,271.7
2010-03-01,271.1
2010-04-01,271.0
2010-05-01,271.1
2010-06-01,271.0
2010-07-01,271.2
2010-08-01,275.7
2010-09-01,275.7
2010-10-01,276.8
2010-11-01,276.4
2010-12-01,276.4
2011-01-01,276.4
2011-02-01,276.4
2011-03-01,279.8
2011-04-01,280.1
2011-05-01,283.2
2011-06-01,289.5
2011-07-01,287.4
2011-08-01,287.4
2011-09-01,287.5
2011-10-01,289.2
2011-11-01,289.2
2011-12-01,289.7
2012-01-01,289.5
2012-02-01,289.4
2012-03-01,289.4
2012-04-01,289.4
2012-05-01,289.4
2012-06-01,294.5
2012-07-01,294.5
2012-08-01,294.5
2012-09-01,294.5
2012-10-01,299.1
2012-11-01,299.1
2012-12-01,296.6
2013-01-01,300.1
2013-02-01,300.1
2013-03-01,299.5
2013-04-01,299.5
2013-05-01,299.5
2013-06-01,299.5
2013-07-01,299.5
2013-08-01,299.5
2013-09-01,301.4
2013-10-01,301.4
2013-11-01,301.4
2013-12-01,303.7
2014-01-01,308.9
2014-02-01,308.9
2014-03-01,308.0
2014-04-01,308.5
2014-05-01,308.5
2014-06-01,308.7
2014-07-01,308.7
2014-08-01,308.7
2014-09-01,308.7
2014-10-01,308.7
2014-11-01,308.7
2014-12-01,310.6
2015-01-01,315.1
2015-02-01,315.1
2015-03-01,314.3
2015-04-01,314.3
2015-05-01,314.3
2015-06-01,314.4
2015-07-01,314.9
2015-08-01,314.9
2015-09-01,316.6
2015-10-01,316.6
2015-11-01,316.6
2015-12-01,318.5
2016-01-01,321.5
2016-02-01,321.5
2016-03-01,321.0
2016-04-01,321.0
2016-05-01,321.0
2016-06-01,321.0
2016-07-01,321.0
2016-08-01,321.0
2016-09-01,321.0
