DATE,VALUE
1987-11-14,2.29
1987-11-21,2.21
1987-11-28,2.71
1987-12-05,2.52
1987-12-12,2.54
1987-12-19,2.55
1987-12-26,3.03
1988-01-02,3.7
1988-01-09,3.67
1988-01-16,3.39
1988-01-23,3.65
1988-01-30,3.45
1988-02-06,3.26
1988-02-13,3.21
1988-02-20,3.31
1988-02-27,3.14
1988-03-05,3.03
1988-03-12,2.93
1988-03-19,2.94
1988-03-26,2.76
1988-04-02,2.66
1988-04-09,2.57
1988-04-16,2.52
1988-04-23,2.39
1988-04-30,2.45
1988-05-07,2.39
1988-05-14,2.32
1988-05-21,2.29
1988-05-28,2.45
1988-06-04,2.6
1988-06-11,2.64
1988-06-18,2.6
1988-06-25,2.67
1988-07-02,2.58
1988-07-09,2.96
1988-07-16,2.8
1988-07-23,2.73
1988-07-30,2.79
1988-08-06,2.73
1988-08-13,2.65
1988-08-20,2.62
1988-08-27,2.56
1988-09-03,2.44
1988-09-10,2.24
1988-09-17,2.24
1988-09-24,2.09
1988-10-01,2.13
1988-10-08,2.07
1988-10-15,2.12
1988-10-22,2.19
1988-10-29,2.29
1988-11-05,2.17
1988-11-12,2.23
1988-11-19,2.2
1988-11-26,2.81
1988-12-03,2.6
1988-12-10,2.6
1988-12-17,2.62
1988-12-24,2.79
1988-12-31,3.52
1989-01-07,3.37
1989-01-14,3.19
1989-01-21,3.25
1989-01-28,3.2
1989-02-04,3.02
1989-02-11,3.33
1989-02-18,3.18
1989-02-25,3.11
1989-03-04,2.98
1989-03-11,2.94
1989-03-18,2.9
1989-03-25,2.71
1989-04-01,2.6
1989-04-08,2.54
1989-04-15,2.42
1989-04-22,2.41
1989-04-29,2.33
1989-05-06,2.24
1989-05-13,2.21
1989-05-20,2.26
1989-05-27,2.29
1989-06-03,2.57
1989-06-10,2.55
1989-06-17,2.54
1989-06-24,2.59
1989-07-01,2.5
1989-07-08,2.95
1989-07-15,2.88
1989-07-22,2.69
1989-07-29,2.75
1989-08-05,2.61
1989-08-12,2.59
1989-08-19,2.52
1989-08-26,2.41
1989-09-02,2.29
1989-09-09,2.24
1989-09-16,2.1
1989-09-23,2.08
1989-09-30,2.03
1989-10-07,2.12
1989-10-14,2.07
1989-10-21,2.11
1989-10-28,2.07
1989-11-04,2.08
1989-11-11,2.12
1989-11-18,2.11
1989-11-25,2.62
1989-12-02,2.77
1989-12-09,2.63
1989-12-16,2.7
1989-12-23,3.11
1989-12-30,3.66
1990-01-06,3.84
1990-01-13,3.65
1990-01-20,3.58
1990-01-27,3.49
1990-02-03,3.4
1990-02-10,3.33
1990-02-17,3.22
1990-02-24,3.19
1990-03-03,3.07
1990-03-10,2.92
1990-03-17,2.85
1990-03-24,2.8
1990-03-31,2.61
1990-04-07,2.5
1990-04-14,2.49
1990-04-21,2.36
1990-04-28,2.3
1990-05-05,2.36
1990-05-12,2.19
1990-05-19,2.21
1990-05-26,2.44
1990-06-02,2.55
1990-06-09,2.5
1990-06-16,2.49
1990-06-23,2.52
1990-06-30,2.58
1990-07-07,2.84
1990-07-14,2.9
1990-07-21,2.68
1990-07-28,2.59
1990-08-04,2.55
1990-08-11,2.58
1990-08-18,2.51
1990-08-25,2.46
1990-09-01,2.23
1990-09-08,2.19
1990-09-15,2.08
1990-09-22,1.99
1990-09-29,1.99
1990-10-06,2.05
1990-10-13,2.06
1990-10-20,2.11
1990-10-27,2.22
1990-11-03,2.31
1990-11-10,2.34
1990-11-17,2.29
1990-11-24,2.91
1990-12-01,2.94
1990-12-08,2.93
1990-12-15,3.0
1990-12-22,3.27
1990-12-29,3.85
1991-01-05,4.37
1991-01-12,4.28
1991-01-19,3.83
1991-01-26,4.0
1991-02-02,4.16
1991-02-09,4.14
1991-02-16,4.06
1991-02-23,4.09
1991-03-02,4.02
1991-03-09,3.85
1991-03-16,3.97
1991-03-23,3.56
1991-03-30,3.37
1991-04-06,3.28
1991-04-13,3.35
1991-04-20,3.16
1991-04-27,3.19
1991-05-04,3.16
1991-05-11,3.24
1991-05-18,3.13
1991-05-25,3.22
1991-06-01,3.44
1991-06-08,3.39
1991-06-15,3.2
1991-06-22,3.14
1991-06-29,2.85
1991-07-06,3.42
1991-07-13,3.32
1991-07-20,3.14
1991-07-27,3.07
1991-08-03,3.09
1991-08-10,3.01
1991-08-17,2.93
1991-08-24,2.76
1991-08-31,2.53
1991-09-07,2.46
1991-09-14,2.3
1991-09-21,2.24
1991-09-28,2.19
1991-10-05,2.17
1991-10-12,2.15
1991-10-19,2.28
1991-10-26,2.25
1991-11-02,2.32
1991-11-09,2.31
1991-11-16,2.51
1991-11-23,2.42
1991-11-30,2.94
1991-12-07,3.07
1991-12-14,3.14
1991-12-21,3.06
1991-12-28,3.71
1992-01-04,4.48
1992-01-11,4.39
1992-01-18,3.85
1992-01-25,3.94
1992-02-01,3.98
1992-02-08,3.9
1992-02-15,3.76
1992-02-22,3.87
1992-02-29,3.59
1992-03-07,3.57
1992-03-14,3.64
1992-03-21,3.38
1992-03-28,3.28
1992-04-04,3.2
1992-04-11,3.11
1992-04-18,3.06
1992-04-25,2.97
1992-05-02,2.88
1992-05-09,2.64
1992-05-16,2.88
1992-05-23,2.93
1992-05-30,3.16
1992-06-06,3.19
1992-06-13,3.2
1992-06-20,3.15
1992-06-27,3.24
1992-07-04,3.32
1992-07-11,3.38
1992-07-18,3.35
1992-07-25,3.26
1992-08-01,3.65
1992-08-08,3.2
1992-08-15,3.04
1992-08-22,2.97
1992-08-29,2.83
1992-09-05,2.57
1992-09-12,2.49
1992-09-19,2.38
1992-09-26,2.26
1992-10-03,2.11
1992-10-10,2.01
1992-10-17,2.14
1992-10-24,2.13
1992-10-31,2.13
1992-11-07,2.1
1992-11-14,2.2
1992-11-21,2.03
1992-11-28,2.61
1992-12-05,2.5
1992-12-12,2.56
1992-12-19,2.49
1992-12-26,3.06
1993-01-02,3.48
1993-01-09,3.31
1993-01-16,3.01
1993-01-23,3.09
1993-01-30,2.96
1993-02-06,2.85
1993-02-13,2.64
1993-02-20,2.68
1993-02-27,2.59
1993-03-06,2.53
1993-03-13,2.42
1993-03-20,2.36
1993-03-27,2.28
1993-04-03,2.22
1993-04-10,2.29
1993-04-17,2.22
1993-04-24,2.1
1993-05-01,2.06
1993-05-08,2.08
1993-05-15,2.02
1993-05-22,2.16
1993-05-29,2.2
1993-06-05,2.35
1993-06-12,2.28
1993-06-19,2.28
1993-06-26,2.31
1993-07-03,2.23
1993-07-10,2.42
1993-07-17,2.36
1993-07-24,2.36
1993-07-31,2.4
1993-08-07,2.23
1993-08-14,2.17
1993-08-21,2.12
1993-08-28,1.99
1993-09-04,1.83
1993-09-11,1.84
1993-09-18,1.73
1993-09-25,1.69
1993-10-02,1.58
1993-10-09,1.6
1993-10-16,1.68
1993-10-23,1.77
1993-10-30,1.71
1993-11-06,1.71
1993-11-13,1.8
1993-11-20,1.72
1993-11-27,2.24
1993-12-04,2.07
1993-12-11,2.14
1993-12-18,2.16
1993-12-25,2.41
1994-01-01,3.03
1994-01-08,2.89
1994-01-15,2.58
1994-01-22,2.71
1994-01-29,2.67
1994-02-05,2.57
1994-02-12,2.59
1994-02-19,2.54
1994-02-26,2.59
1994-03-05,2.44
1994-03-12,2.25
1994-03-19,2.16
1994-03-26,1.97
1994-04-02,1.98
1994-04-09,1.87
1994-04-16,1.85
1994-04-23,1.77
1994-04-30,1.79
1994-05-07,1.84
1994-05-14,1.8
1994-05-21,1.91
1994-05-28,1.96
1994-06-04,2.17
1994-06-11,2.15
1994-06-18,2.13
1994-06-25,2.12
1994-07-02,2.09
1994-07-09,2.45
1994-07-16,2.28
1994-07-23,2.17
1994-07-30,2.12
1994-08-06,2.13
1994-08-13,2.09
1994-08-20,1.99
1994-08-27,1.84
1994-09-03,1.69
1994-09-10,1.61
1994-09-17,1.51
1994-09-24,1.5
1994-10-01,1.48
1994-10-08,1.44
1994-10-15,1.54
1994-10-22,1.52
1994-10-29,1.52
1994-11-05,1.49
1994-11-12,1.61
1994-11-19,1.48
1994-11-26,1.81
1994-12-03,1.78
1994-12-10,1.84
1994-12-17,1.89
1994-12-24,2.02
1994-12-31,2.59
1995-01-07,2.63
1995-01-14,2.52
1995-01-21,2.43
1995-01-28,2.35
1995-02-04,2.33
1995-02-11,2.26
1995-02-18,2.23
1995-02-25,2.2
1995-03-04,2.16
1995-03-11,2.15
1995-03-18,2.14
1995-03-25,1.95
1995-04-01,1.87
1995-04-08,1.84
1995-04-15,1.75
1995-04-22,1.73
1995-04-29,1.71
1995-05-06,1.72
1995-05-13,1.81
1995-05-20,2.1
1995-05-27,1.99
1995-06-03,2.27
1995-06-10,2.26
1995-06-17,2.28
1995-06-24,2.24
1995-07-01,2.24
1995-07-08,2.86
1995-07-15,2.87
1995-07-22,2.46
1995-07-29,2.38
1995-08-05,2.32
1995-08-12,2.25
1995-08-19,2.19
1995-08-26,2.16
1995-09-02,1.98
1995-09-09,2.05
1995-09-16,1.83
1995-09-23,1.67
1995-09-30,1.66
1995-10-07,1.79
1995-10-14,1.71
1995-10-21,1.81
1995-10-28,1.97
1995-11-04,1.94
1995-11-11,2.01
1995-11-18,2.04
1995-11-25,2.5
1995-12-02,2.34
1995-12-09,2.24
1995-12-16,2.32
1995-12-23,2.7
1995-12-30,2.93
1996-01-06,2.99
1996-01-13,2.87
1996-01-20,2.86
1996-01-27,2.5
1996-02-03,2.97
1996-02-10,2.93
1996-02-17,2.61
1996-02-24,2.7
1996-03-02,2.61
1996-03-09,2.46
1996-03-16,2.55
1996-03-23,2.57
1996-03-30,2.35
1996-04-06,2.13
1996-04-13,2.09
1996-04-20,2.11
1996-04-27,2.07
1996-05-04,2.08
1996-05-11,2.01
1996-05-18,2.12
1996-05-25,2.1
1996-06-01,2.24
1996-06-08,2.33
1996-06-15,2.32
1996-06-22,2.34
1996-06-29,2.33
1996-07-06,2.6
1996-07-13,2.5
1996-07-20,2.4
1996-07-27,2.41
1996-08-03,2.34
1996-08-10,2.35
1996-08-17,2.24
1996-08-24,2.07
1996-08-31,1.93
1996-09-07,1.86
1996-09-14,1.76
1996-09-21,1.73
1996-09-28,1.72
1996-10-05,1.69
1996-10-12,1.73
1996-10-19,1.83
1996-10-26,1.89
1996-11-02,1.82
1996-11-09,1.76
1996-11-16,1.92
1996-11-23,1.82
1996-11-30,2.34
1996-12-07,2.25
1996-12-14,2.16
1996-12-21,2.29
1996-12-28,2.76
1997-01-04,3.33
1997-01-11,2.74
1997-01-18,2.57
1997-01-25,2.57
1997-02-01,2.53
1997-02-08,2.51
1997-02-15,2.37
1997-02-22,2.37
1997-03-01,2.24
1997-03-08,2.13
1997-03-15,2.09
1997-03-22,1.97
1997-03-29,1.89
1997-04-05,1.75
1997-04-12,1.68
1997-04-19,1.61
1997-04-26,1.67
1997-05-03,1.58
1997-05-10,1.53
1997-05-17,1.61
1997-05-24,1.74
1997-05-31,1.94
1997-06-07,1.93
1997-06-14,2.0
1997-06-21,2.1
1997-06-28,2.05
1997-07-05,2.33
1997-07-12,2.29
1997-07-19,2.08
1997-07-26,2.04
1997-08-02,2.08
1997-08-09,2.03
1997-08-16,1.96
1997-08-23,1.82
1997-08-30,1.73
1997-09-06,1.7
1997-09-13,1.54
1997-09-20,1.49
1997-09-27,1.43
1997-10-04,1.44
1997-10-11,1.35
1997-10-18,1.39
1997-10-25,1.37
1997-11-01,1.36
1997-11-08,1.36
1997-11-15,1.49
1997-11-22,1.4
1997-11-29,1.79
1997-12-06,1.64
1997-12-13,1.69
1997-12-20,1.64
1997-12-27,2.11
1998-01-03,2.77
1998-01-10,2.21
1998-01-17,2.03
1998-01-24,2.08
1998-01-31,2.1
1998-02-07,2.03
1998-02-14,1.93
1998-02-21,1.92
1998-02-28,1.88
1998-03-07,1.83
1998-03-14,1.86
1998-03-21,1.71
1998-03-28,1.67
1998-04-04,1.49
1998-04-11,1.59
1998-04-18,1.49
1998-04-25,1.47
1998-05-02,1.41
1998-05-09,1.41
1998-05-16,1.46
1998-05-23,1.59
1998-05-30,1.71
1998-06-06,1.79
1998-06-13,1.79
1998-06-20,1.82
1998-06-27,1.94
1998-07-04,2.08
1998-07-11,2.21
1998-07-18,2.17
1998-07-25,2.24
1998-08-01,2.16
1998-08-08,1.93
1998-08-15,1.81
1998-08-22,1.63
1998-08-29,1.59
1998-09-05,1.44
1998-09-12,1.44
1998-09-19,1.38
1998-09-26,1.38
1998-10-03,1.61
1998-10-10,1.54
1998-10-17,1.9
1998-10-24,1.48
1998-10-31,1.46
1998-11-07,1.43
1998-11-14,1.52
1998-11-21,1.47
1998-11-28,1.85
1998-12-05,1.76
1998-12-12,1.73
1998-12-19,1.62
1998-12-26,2.08
1999-01-02,2.57
1999-01-09,2.29
1999-01-16,2.03
1999-01-23,2.03
1999-01-30,2.01
1999-02-06,1.97
1999-02-13,1.91
1999-02-20,1.85
1999-02-27,1.83
1999-03-06,1.73
1999-03-13,1.8
1999-03-20,1.68
1999-03-27,1.59
1999-04-03,1.58
1999-04-10,1.54
1999-04-17,1.51
1999-04-24,1.49
1999-05-01,1.49
1999-05-08,1.41
1999-05-15,1.43
1999-05-22,1.77
1999-05-29,1.95
1999-06-05,1.92
1999-06-12,1.76
1999-06-19,1.77
1999-06-26,1.8
1999-07-03,1.83
1999-07-10,1.98
1999-07-17,1.92
1999-07-24,1.83
1999-07-31,1.84
1999-08-07,1.79
1999-08-14,1.78
1999-08-21,1.64
1999-08-28,1.54
1999-09-04,1.4
1999-09-11,1.37
1999-09-18,1.3
1999-09-25,1.28
1999-10-02,1.29
1999-10-09,1.3
1999-10-16,1.35
1999-10-23,1.33
1999-10-30,1.37
1999-11-06,1.36
1999-11-13,1.43
1999-11-20,1.37
1999-11-27,1.73
1999-12-04,1.62
1999-12-11,1.66
1999-12-18,1.76
1999-12-25,1.95
2000-01-01,2.25
2000-01-08,2.12
2000-01-15,1.94
2000-01-22,1.94
2000-01-29,1.89
2000-02-05,1.89
2000-02-12,1.84
2000-02-19,1.79
2000-02-26,1.78
2000-03-04,1.69
2000-03-11,1.68
2000-03-18,1.62
2000-03-25,1.6
2000-04-01,1.58
2000-04-08,1.55
2000-04-15,1.49
2000-04-22,1.48
2000-04-29,1.41
2000-05-06,1.41
2000-05-13,1.42
2000-05-20,1.55
2000-05-27,1.71
2000-06-03,1.83
2000-06-10,1.81
2000-06-17,1.81
2000-06-24,1.84
2000-07-01,2.13
2000-07-08,2.09
2000-07-15,2.07
2000-07-22,1.94
2000-07-29,1.93
2000-08-05,1.96
2000-08-12,1.88
2000-08-19,1.82
2000-08-26,1.73
2000-09-02,1.59
2000-09-09,1.62
2000-09-16,1.53
2000-09-23,1.45
2000-09-30,1.48
2000-10-07,1.5
2000-10-14,1.56
2000-10-21,1.58
2000-10-28,1.66
2000-11-04,1.64
2000-11-11,1.76
2000-11-18,1.78
2000-11-25,2.25
2000-12-02,2.06
2000-12-09,2.04
2000-12-16,2.09
2000-12-23,2.26
2000-12-30,2.48
2001-01-06,2.69
2001-01-13,2.34
2001-01-20,2.58
2001-01-27,2.45
2001-02-03,2.45
2001-02-10,2.38
2001-02-17,2.35
2001-02-24,2.38
2001-03-03,2.33
2001-03-10,2.27
2001-03-17,2.49
2001-03-24,2.25
2001-03-31,2.03
2001-04-07,2.08
2001-04-14,2.12
2001-04-21,2.08
2001-04-28,2.03
2001-05-05,2.08
2001-05-12,2.1
2001-05-19,2.23
2001-05-26,2.51
2001-06-02,2.54
2001-06-09,2.51
2001-06-16,2.56
2001-06-23,2.46
2001-06-30,2.58
2001-07-07,2.9
2001-07-14,2.78
2001-07-21,2.66
2001-07-28,2.59
2001-08-04,2.53
2001-08-11,2.49
2001-08-18,2.31
2001-08-25,2.26
2001-09-01,2.15
2001-09-08,2.21
2001-09-15,2.11
2001-09-22,2.06
2001-09-29,2.11
2001-10-06,2.13
2001-10-13,2.21
2001-10-20,2.28
2001-10-27,2.26
2001-11-03,2.29
2001-11-10,2.33
2001-11-17,2.29
2001-11-24,2.86
2001-12-01,2.65
2001-12-08,2.63
2001-12-15,2.67
2001-12-22,2.75
2001-12-29,2.08
2002-01-05,3.41
2002-01-12,2.95
2002-01-19,2.83
2002-01-26,2.81
2002-02-02,2.72
2002-02-09,2.69
2002-02-16,2.57
2002-02-23,2.55
2002-03-02,2.51
2002-03-09,2.47
2002-03-16,2.55
2002-03-23,2.5
2002-03-30,2.53
2002-04-06,2.48
2002-04-13,2.47
2002-04-20,2.43
2002-04-27,2.4
2002-05-04,2.41
2002-05-11,2.38
2002-05-18,2.45
2002-05-25,2.51
2002-06-01,2.68
2002-06-08,2.68
2002-06-15,2.67
2002-06-22,2.64
2002-06-29,2.55
2002-07-06,2.95
2002-07-13,2.78
2002-07-20,2.71
2002-07-27,2.71
2002-08-03,2.69
2002-08-10,2.6
2002-08-17,2.45
2002-08-24,2.39
2002-08-31,2.24
2002-09-07,2.3
2002-09-14,2.15
2002-09-21,2.09
2002-09-28,2.12
2002-10-05,2.18
2002-10-12,2.22
2002-10-19,2.22
2002-10-26,2.21
2002-11-02,2.23
2002-11-09,2.29
2002-11-16,2.48
2002-11-23,2.24
2002-11-30,2.78
2002-12-07,2.49
2002-12-14,2.56
2002-12-21,2.57
2002-12-28,3.13
2003-01-04,3.58
2003-01-11,2.88
2003-01-18,2.69
2003-01-25,2.73
2003-02-01,2.62
2003-02-08,2.62
2003-02-15,2.54
2003-02-22,2.56
2003-03-01,2.62
2003-03-08,2.62
2003-03-15,2.63
2003-03-22,2.45
2003-03-29,2.37
2003-04-05,2.34
2003-04-12,2.31
2003-04-19,2.39
2003-04-26,2.27
2003-05-03,2.23
2003-05-10,2.25
2003-05-17,2.33
2003-05-24,2.48
2003-05-31,2.72
2003-06-07,2.68
2003-06-14,2.7
2003-06-21,2.68
2003-06-28,2.66
2003-07-05,3.09
2003-07-12,2.86
2003-07-19,2.73
2003-07-26,2.68
2003-08-02,2.65
2003-08-09,2.62
2003-08-16,2.46
2003-08-23,2.33
2003-08-30,2.24
2003-09-06,2.22
2003-09-13,2.13
2003-09-20,1.99
2003-09-27,2.01
2003-10-04,2.01
2003-10-11,1.92
2003-10-18,1.99
2003-10-25,1.95
2003-11-01,1.99
2003-11-08,1.92
2003-11-15,1.98
2003-11-22,1.9
2003-11-29,2.39
2003-12-06,2.15
2003-12-13,2.15
2003-12-20,2.09
2003-12-27,2.55
2004-01-03,3.01
2004-01-10,2.48
2004-01-17,2.36
2004-01-24,2.33
2004-01-31,2.26
2004-02-07,2.23
2004-02-14,2.18
2004-02-21,2.14
2004-02-28,2.13
2004-03-06,2.08
2004-03-13,1.99
2004-03-20,1.94
2004-03-27,1.86
2004-04-03,1.81
2004-04-10,1.83
2004-04-17,1.78
2004-04-24,1.76
2004-05-01,1.77
2004-05-08,1.86
2004-05-15,1.97
2004-05-22,2.09
2004-05-29,2.18
2004-06-05,2.32
2004-06-12,2.35
2004-06-19,2.37
2004-06-26,2.42
2004-07-03,2.45
2004-07-10,2.74
2004-07-17,2.48
2004-07-24,2.38
2004-07-31,2.35
2004-08-07,2.27
2004-08-14,2.21
2004-08-21,2.09
2004-08-28,2.01
2004-09-04,1.93
2004-09-11,1.88
2004-09-18,1.83
2004-09-25,1.73
2004-10-02,1.69
2004-10-09,1.71
2004-10-16,1.73
2004-10-23,1.72
2004-10-30,1.72
2004-11-06,1.72
2004-11-13,1.74
2004-11-20,1.67
2004-11-27,2.04
2004-12-04,1.86
2004-12-11,1.88
2004-12-18,1.87
2004-12-25,2.07
2005-01-01,2.33
2005-01-08,2.09
2005-01-15,1.97
2005-01-22,1.95
2005-01-29,1.89
2005-02-05,1.87
2005-02-12,1.83
2005-02-19,1.77
2005-02-26,1.74
2005-03-05,1.69
2005-03-12,1.63
2005-03-19,1.62
2005-03-26,1.54
2005-04-02,1.42
2005-04-09,1.46
2005-04-16,1.44
2005-04-23,1.42
2005-04-30,1.43
2005-05-07,1.53
2005-05-14,1.62
2005-05-21,1.74
2005-05-28,1.87
2005-06-04,2.1
2005-06-11,2.01
2005-06-18,2.01
2005-06-25,2.01
2005-07-02,2.1
2005-07-09,2.17
2005-07-16,2.07
2005-07-23,2.03
2005-07-30,2.01
2005-08-06,1.92
2005-08-13,1.8
2005-08-20,1.68
2005-08-27,1.41
2005-09-03,1.54
2005-09-10,2.34
2005-09-17,5.09
2005-09-24,5.46
2005-10-01,6.8
2005-10-08,5.46
2005-10-15,5.09
2005-10-22,4.92
2005-10-29,4.92
2005-11-05,4.43
2005-11-12,4.61
2005-11-19,4.02
2005-11-26,4.5
2005-12-03,3.92
2005-12-10,3.83
2005-12-17,3.73
2005-12-24,3.85
2005-12-31,3.97
2006-01-07,3.78
2006-01-14,3.51
2006-01-21,3.49
2006-01-28,3.37
2006-02-04,3.3
2006-02-11,3.17
2006-02-18,3.0
2006-02-25,2.97
2006-03-04,2.87
2006-03-11,2.07
2006-03-18,1.96
2006-03-25,1.81
2006-04-01,1.72
2006-04-08,1.66
2006-04-15,1.63
2006-04-22,1.57
2006-04-29,1.55
2006-05-06,1.59
2006-05-13,1.69
2006-05-20,1.78
2006-05-27,1.92
2006-06-03,2.02
2006-06-10,1.91
2006-06-17,1.93
2006-06-24,1.93
2006-07-01,2.06
2006-07-08,2.19
2006-07-15,2.06
2006-07-22,1.99
2006-07-29,1.99
2006-08-05,1.83
2006-08-12,1.8
2006-08-19,1.67
2006-08-26,1.56
2006-09-02,1.54
2006-09-09,1.51
2006-09-16,1.42
2006-09-23,1.42
2006-09-30,1.37
2006-10-07,1.4
2006-10-14,1.4
2006-10-21,1.41
2006-10-28,1.48
2006-11-04,1.5
2006-11-11,1.5
2006-11-18,1.51
2006-11-25,1.85
2006-12-02,1.64
2006-12-09,1.67
2006-12-16,1.69
2006-12-23,1.89
2006-12-30,2.22
2007-01-06,2.06
2007-01-13,1.84
2007-01-20,1.84
2007-01-27,1.84
2007-02-03,1.8
2007-02-10,1.78
2007-02-17,1.71
2007-02-24,1.66
2007-03-03,1.61
2007-03-10,1.54
2007-03-17,1.8
2007-03-24,1.62
2007-03-31,1.52
2007-04-07,1.54
2007-04-14,1.53
2007-04-21,1.54
2007-04-28,1.47
2007-05-05,1.59
2007-05-12,1.65
2007-05-19,1.75
2007-05-26,1.88
2007-06-02,2.0
2007-06-09,2.02
2007-06-16,2.04
2007-06-23,2.03
2007-06-30,2.05
2007-07-07,2.29
2007-07-14,2.21
2007-07-21,2.13
2007-07-28,2.11
2007-08-04,2.08
2007-08-11,1.98
2007-08-18,1.82
2007-08-25,1.8
2007-09-01,1.73
2007-09-08,1.68
2007-09-15,1.66
2007-09-22,1.6
2007-09-29,1.6
2007-10-06,1.57
2007-10-13,1.56
2007-10-20,1.58
2007-10-27,1.59
2007-11-03,1.62
2007-11-10,1.56
2007-11-17,1.57
2007-11-24,1.85
2007-12-01,1.74
2007-12-08,1.76
2007-12-15,1.82
2007-12-22,1.99
2007-12-29,2.29
2008-01-05,2.24
2008-01-12,2.02
2008-01-19,1.89
2008-01-26,1.85
2008-02-02,1.84
2008-02-09,1.83
2008-02-16,1.82
2008-02-23,1.82
2008-03-01,1.77
2008-03-08,1.74
2008-03-15,1.78
2008-03-22,1.72
2008-03-29,1.66
2008-04-05,1.64
2008-04-12,1.71
2008-04-19,1.67
2008-04-26,1.69
2008-05-03,1.68
2008-05-10,1.82
2008-05-17,2.03
2008-05-24,1.99
2008-05-31,2.19
2008-06-07,2.18
2008-06-14,2.2
2008-06-21,2.2
2008-06-28,2.26
2008-07-05,2.47
2008-07-12,2.47
2008-07-19,2.3
2008-07-26,2.58
2008-08-02,2.59
2008-08-09,2.61
2008-08-16,2.43
2008-08-23,2.32
2008-08-30,2.26
2008-09-06,2.3
2008-09-13,2.23
2008-09-20,2.19
2008-09-27,2.2
2008-10-04,2.14
2008-10-11,2.2
2008-10-18,2.26
2008-10-25,2.3
2008-11-01,2.37
2008-11-08,2.44
2008-11-15,2.55
2008-11-22,2.54
2008-11-29,3.27
2008-12-06,3.03
2008-12-13,3.13
2008-12-20,3.26
2008-12-27,3.88
2009-01-03,4.4
2009-01-10,3.87
2009-01-17,3.74
2009-01-24,3.76
2009-01-31,3.83
2009-02-07,3.8
2009-02-14,3.76
2009-02-21,3.78
2009-02-28,3.86
2009-03-07,3.83
2009-03-14,3.8
2009-03-21,4.1
2009-03-28,3.99
2009-04-04,4.03
2009-04-11,4.12
2009-04-18,4.35
2009-04-25,4.2
2009-05-02,4.16
2009-05-09,4.28
2009-05-16,4.36
2009-05-23,4.35
2009-05-30,4.5
2009-06-06,4.44
2009-06-13,4.19
2009-06-20,4.3
2009-06-27,4.27
2009-07-04,4.46
2009-07-11,4.43
2009-07-18,4.34
2009-07-25,4.31
2009-08-01,4.32
2009-08-08,4.23
2009-08-15,4.07
2009-08-22,3.9
2009-08-29,3.79
2009-09-05,3.65
2009-09-12,3.6
2009-09-19,3.54
2009-09-26,3.52
2009-10-03,3.5
2009-10-10,3.51
2009-10-17,3.57
2009-10-24,3.54
2009-10-31,3.55
2009-11-07,3.5
2009-11-14,3.47
2009-11-21,3.44
2009-11-28,3.72
2009-12-05,3.39
2009-12-12,3.66
2009-12-19,3.68
2009-12-26,4.17
2010-01-02,4.35
2010-01-09,3.95
2010-01-16,3.82
2010-01-23,3.8
2010-01-30,3.68
2010-02-06,3.62
2010-02-13,3.61
2010-02-20,3.57
2010-02-27,3.54
2010-03-06,3.5
2010-03-13,3.44
2010-03-20,3.46
2010-03-27,3.3
2010-04-03,3.69
2010-04-10,3.28
2010-04-17,3.24
2010-04-24,3.23
2010-05-01,3.17
2010-05-08,3.11
2010-05-15,3.28
2010-05-22,3.39
2010-05-29,3.56
2010-06-05,3.76
