DATE,VALUE
2003-05-01,116.8
2003-06-01,116.3
2003-07-01,115.4
2003-08-01,115.6
2003-09-01,115.7
2003-10-01,116.4
2003-11-01,116.3
2003-12-01,117.6
2004-01-01,117.5
2004-02-01,118.1
2004-03-01,118.5
2004-04-01,119.7
2004-05-01,120.6
2004-06-01,120.8
2004-07-01,120.7
2004-08-01,120.4
2004-09-01,119.5
2004-10-01,119.8
2004-11-01,120.2
2004-12-01,119.7
2005-01-01,119.8
2005-02-01,119.6
2005-03-01,120.8
2005-04-01,123.7
2005-05-01,124.2
2005-06-01,123.4
2005-07-01,122.8
2005-08-01,123.5
2005-09-01,125.3
2005-10-01,126.7
2005-11-01,127.6
2005-12-01,127.8
2006-01-01,130.5
2006-02-01,129.5
2006-03-01,129.4
2006-04-01,129.5
2006-05-01,128.9
2006-06-01,129.7
2006-07-01,130.9
2006-08-01,130.5
2006-09-01,131.6
2006-10-01,131.9
2006-11-01,131.9
2006-12-01,131.7
2007-01-01,132.0
2007-02-01,132.7
2007-03-01,134.1
2007-04-01,133.3
2007-05-01,132.3
2007-06-01,131.7
2007-07-01,130.7
2007-08-01,130.8
2007-09-01,129.5
2007-10-01,128.0
2007-11-01,127.2
2007-12-01,127.6
2008-01-01,127.7
2008-02-01,128.5
2008-03-01,128.0
2008-04-01,127.2
2008-05-01,127.3
2008-06-01,127.0
2008-07-01,126.6
2008-08-01,125.4
2008-09-01,124.5
2008-10-01,123.6
2008-11-01,122.1
2008-12-01,119.9
2009-01-01,117.3
2009-02-01,114.0
2009-03-01,112.5
2009-04-01,110.4
2009-05-01,111.9
2009-06-01,111.9
2009-07-01,111.4
2009-08-01,112.1
2009-09-01,110.7
2009-10-01,113.8
2009-11-01,115.3
2009-12-01,117.2
2010-01-01,117.2
2010-02-01,118.2
2010-03-01,116.9
2010-04-01,119.9
2010-05-01,120.7
2010-06-01,121.0
2010-07-01,122.0
2010-08-01,123.0
2010-09-01,121.8
2010-10-01,123.3
2010-11-01,124.6
2010-12-01,125.5
2011-01-01,126.7
2011-02-01,127.0
2011-03-01,127.2
2011-04-01,128.1
2011-05-01,128.1
2011-06-01,128.2
2011-07-01,129.8
2011-08-01,129.8
2011-09-01,131.3
2011-10-01,130.9
2011-11-01,130.6
2011-12-01,130.7
2012-01-01,130.6
2012-02-01,130.5
2012-03-01,131.3
2012-04-01,133.0
2012-05-01,131.1
2012-06-01,130.6
2012-07-01,130.9
2012-08-01,130.2
2012-09-01,131.9
2012-10-01,130.8
2012-11-01,131.0
2012-12-01,131.2
2013-01-01,131.5
2013-02-01,133.9
2013-03-01,133.7
2013-04-01,132.4
2013-05-01,132.3
2013-06-01,133.4
2013-07-01,132.2
2013-08-01,133.3
2013-09-01,133.2
2013-10-01,134.9
2013-11-01,134.1
2013-12-01,134.7
2014-01-01,133.5
2014-02-01,133.4
2014-03-01,132.8
2014-04-01,132.7
2014-05-01,133.6
2014-06-01,133.5
2014-07-01,134.0
2014-08-01,134.7
2014-09-01,133.9
2014-10-01,134.0
2014-11-01,136.4
2014-12-01,133.8
2015-01-01,134.5
2015-02-01,134.5
2015-03-01,133.7
2015-04-01,134.8
2015-05-01,135.7
2015-06-01,134.2
2015-07-01,133.5
2015-08-01,132.1
2015-09-01,130.6
2015-10-01,131.6
2015-11-01,132.3
2015-12-01,131.7
2016-01-01,130.6
2016-02-01,127.7
2016-03-01,129.1
2016-04-01,135.1
