DATE,VALUE
1976-07-01,604.0
1976-10-01,716.0
1977-01-01,828.0
1977-04-01,944.0
1977-07-01,968.0
1977-10-01,896.0
1978-01-01,1000.0
1978-04-01,1024.0
1978-07-01,1076.0
1978-10-01,1160.0
1979-01-01,1264.0
1979-04-01,1380.0
1979-07-01,1400.0
1979-10-01,1328.0
1980-01-01,1244.0
1980-04-01,1140.0
1980-07-01,1196.0
1980-10-01,1408.0
1981-01-01,1676.0
1981-04-01,2004.0
1981-07-01,1944.0
1981-10-01,1508.0
1982-01-01,1116.0
1982-04-01,772.0
1982-07-01,620.0
1982-10-01,664.0
1983-01-01,600.0
1983-04-01,580.0
1983-07-01,560.0
1983-10-01,596.0
1984-01-01,-600.0
1984-04-01,-1396.0
1984-07-01,-1380.0
1984-10-01,-588.0
1985-01-01,-148.0
1985-04-01,436.0
1985-07-01,396.0
1985-10-01,-280.0
1986-01-01,-964.0
1986-04-01,-1680.0
1986-07-01,-1676.0
1986-10-01,-976.0
1987-01-01,-128.0
1987-04-01,1360.0
1987-07-01,1240.0
1987-10-01,2360.0
1988-01-01,-520.0
1988-04-01,240.0
1988-07-01,656.0
1988-10-01,1420.0
1989-01-01,-368.0
1989-04-01,460.0
1989-07-01,512.0
1989-10-01,2712.0
1990-01-01,-1440.0
1990-04-01,44.0
1990-07-01,-200.0
1990-10-01,1948.0
1991-01-01,-512.0
1991-04-01,-908.0
1991-07-01,-916.0
1991-10-01,-552.0
1992-01-01,-256.0
1992-04-01,-84.0
1992-07-01,112.0
1992-10-01,328.0
1993-01-01,508.0
1993-04-01,504.0
1993-07-01,504.0
1993-10-01,508.0
1994-01-01,528.0
1994-04-01,532.0
1994-07-01,528.0
1994-10-01,528.0
1995-01-01,720.0
1995-04-01,716.0
1995-07-01,720.0
1995-10-01,716.0
1996-01-01,792.0
1996-04-01,792.0
1996-07-01,788.0
1996-10-01,792.0
1997-01-01,336.0
1997-04-01,332.0
1997-07-01,336.0
1997-10-01,336.0
1998-01-01,-136.0
1998-04-01,1140.0
1998-07-01,-2052.0
1998-10-01,-4608.0
1999-01-01,4896.0
1999-04-01,324.0
1999-07-01,164.0
1999-10-01,3160.0
2000-01-01,-2932.0
2000-04-01,776.0
2000-07-01,-584.0
2000-10-01,3240.0
2001-01-01,-3348.0
2001-04-01,-1048.0
2001-07-01,3212.0
2001-10-01,-588.0
2002-01-01,1276.0
2002-04-01,-520.0
2002-07-01,2888.0
2002-10-01,-100.0
2003-01-01,2768.0
2003-04-01,1204.0
2003-07-01,88.0
2003-10-01,-392.0
2004-01-01,172.0
2004-04-01,3040.0
2004-07-01,1236.0
2004-10-01,1768.0
2005-01-01,1076.0
2005-04-01,2844.0
2005-07-01,-3080.0
2005-10-01,3056.0
2006-01-01,932.0
2006-04-01,460.0
2006-07-01,-144.0
2006-10-01,636.0
2007-01-01,2284.0
2007-04-01,0.0
2007-07-01,1592.0
2007-10-01,172.0
2008-01-01,5200.0
2008-04-01,1568.0
2008-07-01,-848.0
2008-10-01,6700.0
2009-01-01,-1984.0
2009-04-01,-6712.0
2009-07-01,-1488.0
2009-10-01,-9504.0
2010-01-01,10100.0
2010-04-01,3596.0
2010-07-01,-11796.0
2010-10-01,8724.0
2011-01-01,1700.0
2011-04-01,1892.0
2011-07-01,-4976.0
2011-10-01,-356.0
2012-01-01,7468.0
2012-04-01,7380.0
2012-07-01,1704.0
2012-10-01,-14252.0
2013-01-01,4076.0
2013-04-01,7412.0
2013-07-01,-3656.0
