DATE,VALUE
1975-01-01,37.1
1975-04-01,38.3
1975-07-01,38.8
1975-10-01,40.1
1976-01-01,40.5
1976-04-01,40.1
1976-07-01,40.4
1976-10-01,42.3
1977-01-01,43.0
1977-04-01,44.0
1977-07-01,44.4
1977-10-01,47.4
1978-01-01,47.3
1978-04-01,48.7
1978-07-01,48.5
1978-10-01,51.5
1979-01-01,52.0
1979-04-01,52.2
1979-07-01,52.8
1979-10-01,55.1
1980-01-01,57.4
1980-04-01,63.7
1980-07-01,60.8
1980-10-01,63.3
1981-01-01,65.8
1981-04-01,69.2
1981-07-01,68.4
1981-10-01,70.0
1982-01-01,70.3
1982-04-01,68.1
1982-07-01,70.3
1982-10-01,75.6
1983-01-01,78.4
1983-04-01,79.5
1983-07-01,87.0
1983-10-01,68.2
1984-01-01,71.2
1984-04-01,79.8
1984-07-01,80.9
1984-10-01,81.8
1985-01-01,84.7
1985-04-01,87.0
1985-07-01,87.1
1985-10-01,86.0
1986-01-01,86.4
1986-04-01,88.8
1986-07-01,92.7
1986-10-01,94.9
1987-01-01,90.8
1987-04-01,88.1
1987-07-01,84.1
1987-10-01,91.3
1988-01-01,86.1
1988-04-01,84.8
1988-07-01,85.2
1988-10-01,90.6
1989-01-01,94.0
1989-04-01,96.6
1989-07-01,97.2
1989-10-01,98.9
1990-01-01,102.6
1990-04-01,106.1
1990-07-01,108.3
1990-10-01,108.6
1991-01-01,112.6
1991-04-01,112.9
1991-07-01,113.1
1991-10-01,114.5
1992-01-01,119.7
1992-04-01,120.8
1992-07-01,122.7
1992-10-01,127.4
1993-01-01,125.2
1993-04-01,125.5
1993-07-01,127.4
1993-10-01,129.3
1994-01-01,132.4
1994-04-01,131.5
1994-07-01,131.8
1994-10-01,135.5
1995-01-01,136.9
1995-04-01,136.9
1995-07-01,137.5
1995-10-01,135.0
1996-01-01,137.2
1996-04-01,136.3
1996-07-01,135.6
1996-10-01,138.4
1997-01-01,143.4
1997-04-01,146.1
1997-07-01,147.8
1997-10-01,147.6
1998-01-01,148.2
1998-04-01,149.2
1998-07-01,142.4
1998-10-01,152.1
1999-01-01,154.0
1999-04-01,152.3
1999-07-01,153.9
1999-10-01,157.1
2000-01-01,163.7
2000-04-01,168.2
2000-07-01,168.3
2000-10-01,166.8
2001-01-01,174.0
2001-04-01,180.0
2001-07-01,181.9
2001-10-01,185.3
2002-01-01,195.5
2002-04-01,202.1
2002-07-01,204.5
2002-10-01,206.8
2003-01-01,215.6
2003-04-01,218.6
2003-07-01,221.5
2003-10-01,222.5
2004-01-01,231.7
2004-04-01,234.3
2004-07-01,233.5
2004-10-01,238.8
2005-01-01,245.5
2005-04-01,244.0
2005-07-01,248.1
2005-10-01,252.5
2006-01-01,265.6
2006-04-01,262.3
2006-07-01,265.6
2006-10-01,260.9
2007-01-01,267.0
2007-04-01,270.0
2007-07-01,273.5
2007-10-01,278.5
2008-01-01,289.6
2008-04-01,295.6
2008-07-01,297.7
2008-10-01,305.2
2009-01-01,314.9
2009-04-01,321.9
2009-07-01,320.9
2009-10-01,324.0
2010-01-01,341.3
2010-04-01,354.9
2010-07-01,353.2
2010-10-01,353.4
2011-01-01,350.2
2011-04-01,346.7
2011-07-01,332.3
2011-10-01,345.9
2012-01-01,353.0
2012-04-01,353.6
2012-07-01,354.9
2012-10-01,354.1
2013-01-01,349.3
2013-04-01,346.6
2013-07-01,346.2
2013-10-01,347.0
2014-01-01,352.3
2014-04-01,351.8
2014-07-01,357.9
2014-10-01,360.9
2015-01-01,368.3
2015-04-01,370.5
2015-07-01,375.9
2015-10-01,377.7
2016-01-01,382.0
2016-04-01,388.8
