DATE,VALUE
2013-03-01,480.6
2013-04-01,484.6
2013-05-01,484.5
2013-06-01,487.2
2013-07-01,477.8
2013-08-01,475.3
2013-09-01,485.0
2013-10-01,487.5
2013-11-01,491.1
2013-12-01,490.9
2014-01-01,480.9
2014-02-01,482.5
2014-03-01,485.0
2014-04-01,490.4
2014-05-01,491.3
2014-06-01,492.8
2014-07-01,483.3
2014-08-01,480.7
2014-09-01,491.6
2014-10-01,495.8
2014-11-01,498.0
2014-12-01,498.4
2015-01-01,486.7
2015-02-01,487.9
2015-03-01,489.8
2015-04-01,493.2
2015-05-01,494.5
2015-06-01,496.8
2015-07-01,487.6
2015-08-01,483.9
2015-09-01,494.2
2015-10-01,498.1
2015-11-01,501.6
2015-12-01,501.0
2016-01-01,490.7
2016-02-01,492.8
2016-03-01,495.5
2016-04-01,500.5
