DATE,VALUE
1991-07-01,47.235
1991-10-01,47.761
1992-01-01,48.704
1992-04-01,49.342
1992-07-01,50.003
1992-10-01,50.693
1993-01-01,50.657
1993-04-01,51.646
1993-07-01,51.976
1993-10-01,52.886
1994-01-01,52.877
1994-04-01,54.2
1994-07-01,54.812
1994-10-01,55.451
1995-01-01,56.031
1995-04-01,56.399
1995-07-01,57.363
1995-10-01,57.984
1996-01-01,58.76
1996-04-01,59.869
1996-07-01,60.828
1996-10-01,61.867
1997-01-01,63.104
1997-04-01,63.971
1997-07-01,64.984
1997-10-01,66.466
1998-01-01,68.036
1998-04-01,69.249
1998-07-01,70.452
1998-10-01,71.702
1999-01-01,72.873
1999-04-01,73.557
1999-07-01,74.666
1999-10-01,76.484
2000-01-01,79.648
2000-04-01,79.989
2000-07-01,81.592
2000-10-01,81.708
2001-01-01,83.559
2001-04-01,82.922
2001-07-01,82.117
2001-10-01,81.893
2002-01-01,81.59
2002-04-01,82.533
2002-07-01,82.673
2002-10-01,82.971
2003-01-01,83.049
2003-04-01,84.282
2003-07-01,85.656
2003-10-01,87.255
2004-01-01,87.501
2004-04-01,89.261
2004-07-01,91.382
2004-10-01,92.275
2005-01-01,93.132
2005-04-01,94.235
2005-07-01,95.604
2005-10-01,96.829
2006-01-01,99.78
2006-04-01,100.085
2006-07-01,100.786
2006-10-01,102.896
2007-01-01,105.45
2007-04-01,105.799
2007-07-01,105.818
2007-10-01,106.717
2008-01-01,107.446
2008-04-01,107.012
2008-07-01,106.772
2008-10-01,105.242
2009-01-01,99.936
2009-04-01,100.151
2009-07-01,99.627
2009-10-01,100.293
2010-01-01,99.628
2010-04-01,101.585
2010-07-01,102.565
2010-10-01,103.564
2011-01-01,105.644
2011-04-01,105.855
2011-07-01,107.011
2011-10-01,106.378
2012-01-01,109.718
2012-04-01,110.434
2012-07-01,111.012
2012-10-01,114.556
2013-01-01,112.452
2013-04-01,114.407
2013-07-01,115.33
2013-10-01,116.346
2014-01-01,118.685
2014-04-01,119.049
2014-07-01,120.876
2014-10-01,123.252
2015-01-01,124.207
2015-04-01,126.254
2015-07-01,127.09
2015-10-01,129.109
2016-01-01,129.236
2016-04-01,130.969
