DATE,VALUE
2001-11-01,156.5
2001-12-01,158.2
2002-01-01,157.5
2002-02-01,156.8
2002-03-01,156.2
2002-04-01,156.4
2002-05-01,155.6
2002-06-01,155.2
2002-07-01,155.1
2002-08-01,153.8
2002-09-01,155.1
2002-10-01,154.9
2002-11-01,154.7
2002-12-01,154.2
2003-01-01,155.2
2003-02-01,158.3
2003-03-01,156.9
2003-04-01,156.8
2003-05-01,156.9
2003-06-01,156.2
2003-07-01,155.8
2003-08-01,157.5
2003-09-01,157.3
2003-10-01,158.8
2003-11-01,159.2
2003-12-01,159.8
2004-01-01,160.1
2004-02-01,161.3
2004-03-01,165.5
2004-04-01,166.6
2004-05-01,168.6
2004-06-01,171.1
2004-07-01,171.4
2004-08-01,169.6
2004-09-01,170.3
2004-10-01,169.4
2004-11-01,169.7
2004-12-01,169.8
2005-01-01,169.8
2005-02-01,168.1
2005-03-01,166.3
2005-04-01,170.1
2005-05-01,167.0
2005-06-01,164.3
2005-07-01,166.9
2005-08-01,167.6
2005-09-01,169.3
2005-10-01,167.8
2005-11-01,167.7
2005-12-01,167.6
2006-01-01,169.1
2006-02-01,169.0
2006-03-01,168.1
2006-04-01,166.3
2006-05-01,168.2
2006-06-01,167.3
2006-07-01,166.4
2006-08-01,167.2
2006-09-01,167.6
2006-10-01,168.2
2006-11-01,169.4
2006-12-01,169.0
2007-01-01,169.089
2007-02-01,170.159
2007-03-01,170.624
2007-04-01,171.356
2007-05-01,171.488
2007-06-01,171.827
2007-07-01,173.166
2007-08-01,173.79
2007-09-01,173.59
2007-10-01,174.967
2007-11-01,176.597
2007-12-01,178.264
2008-01-01,180.84
2008-02-01,183.302
2008-03-01,182.742
2008-04-01,192.162
2008-05-01,193.426
2008-06-01,196.48
2008-07-01,200.582
2008-08-01,202.388
2008-09-01,205.578
2008-10-01,207.123
2008-11-01,207.469
2008-12-01,209.147
2009-01-01,206.021
2009-02-01,203.897
2009-03-01,204.859
2009-04-01,202.02
2009-05-01,200.884
2009-06-01,201.348
2009-07-01,200.337
2009-08-01,199.81
2009-09-01,199.366
2009-10-01,198.867
2009-11-01,198.096
2009-12-01,199.307
2010-01-01,199.282
2010-02-01,199.669
2010-03-01,198.646
2010-04-01,199.111
2010-05-01,199.737
2010-06-01,199.639
2010-07-01,199.985
2010-08-01,200.946
2010-09-01,201.329
2010-10-01,202.709
2010-11-01,204.124
2010-12-01,202.126
2011-01-01,206.568
2011-02-01,209.405
2011-03-01,214.539
2011-04-01,215.057
2011-05-01,216.609
2011-06-01,219.274
2011-07-01,221.148
2011-08-01,222.739
2011-09-01,224.067
2011-10-01,225.207
2011-11-01,226.655
2011-12-01,228.992
2012-01-01,232.751
2012-02-01,232.028
2012-03-01,233.474
2012-04-01,232.868
2012-05-01,233.514
2012-06-01,232.722
2012-07-01,232.17
2012-08-01,230.734
2012-09-01,232.486
2012-10-01,231.977
2012-11-01,233.3
2012-12-01,232.916
2013-01-01,232.81
2013-02-01,230.94
2013-03-01,230.103
2013-04-01,231.069
2013-05-01,230.351
2013-06-01,229.387
2013-07-01,228.7
2013-08-01,228.381
2013-09-01,227.387
2013-10-01,227.467
2013-11-01,227.548
2013-12-01,227.341
2014-01-01,226.89
2014-02-01,227.428
2014-03-01,229.093
2014-04-01,228.165
2014-05-01,228.776
2014-06-01,229.431
2014-07-01,230.996
2014-08-01,230.901
2014-09-01,231.677
2014-10-01,232.012
2014-11-01,230.686
2014-12-01,229.536
2015-01-01,228.656
2015-02-01,228.435
2015-03-01,226.523
2015-04-01,227.166
2015-05-01,226.684
2015-06-01,226.887
2015-07-01,225.723
2015-08-01,226.564
2015-09-01,227.002
2015-10-01,228.642
2015-11-01,226.761
2015-12-01,228.213
2016-01-01,226.908
2016-02-01,227.678
2016-03-01,227.059
2016-04-01,228.673
2016-05-01,226.611
2016-06-01,226.274
2016-07-01,226.668
2016-08-01,225.527
