DATE,VALUE
2012-01-01,1021.5
2012-02-01,1029.0
2012-03-01,1035.8
2012-04-01,1040.2
2012-05-01,1038.4
2012-06-01,1025.3
2012-07-01,1018.1
2012-08-01,1031.8
2012-09-01,1032.8
2012-10-01,1040.6
2012-11-01,1050.9
2012-12-01,1057.0
2013-01-01,1042.3
2013-02-01,1052.1
2013-03-01,1059.3
2013-04-01,1061.4
2013-05-01,1061.8
2013-06-01,1049.1
2013-07-01,1045.4
2013-08-01,1058.7
2013-09-01,1058.6
2013-10-01,1066.5
2013-11-01,1078.5
2013-12-01,1080.9
2014-01-01,1064.4
2014-02-01,1071.6
2014-03-01,1080.4
2014-04-01,1087.1
2014-05-01,1088.4
2014-06-01,1075.4
2014-07-01,1072.1
2014-08-01,1086.1
2014-09-01,1088.1
2014-10-01,1097.6
2014-11-01,1110.6
2014-12-01,1115.4
2015-01-01,1099.9
2015-02-01,1111.2
2015-03-01,1117.5
2015-04-01,1122.6
2015-05-01,1123.0
2015-06-01,1111.9
2015-07-01,1109.1
2015-08-01,1121.2
2015-09-01,1123.0
2015-10-01,1136.3
2015-11-01,1148.4
2015-12-01,1155.2
2016-01-01,1137.5
2016-02-01,1146.1
2016-03-01,1151.5
2016-04-01,1160.7
